MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,23.871262
,2022-01-02,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,33.486427
,2022-01-03,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,61.760940000000005
,2022-01-04,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,62.571200000000005
,2022-01-05,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,64.64350400000001
,2022-01-06,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,65.534031
,2022-01-07,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,61.50374
,2022-01-08,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,39.123857
,2022-01-09,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,29.480329
,2022-01-10,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,57.054021
,2022-01-11,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,64.124438
,2022-01-12,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,65.787378
,2022-01-13,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,67.561309
,2022-01-14,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,68.090061
,2022-01-15,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,45.591628
,2022-01-16,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,42.784932
,2022-01-17,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,64.311981
,2022-01-18,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,69.178052
,2022-01-19,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,66.605853
,2022-01-20,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,66.123611
,2022-01-21,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,68.10300099999999
,2022-01-22,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,40.516307
,2022-01-23,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,44.980091
,2022-01-24,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,67.039553
,2022-01-25,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,67.235936
,2022-01-26,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,65.02288
,2022-01-27,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,66.418747
,2022-01-28,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,63.956438
,2022-01-29,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,37.710553
,2022-01-30,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,37.408531
,2022-01-31,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,59.076745
,2022-02-01,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,60.88984
,2022-02-02,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,59.553668
,2022-02-03,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,59.186199
,2022-02-04,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,59.547943
,2022-02-05,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,40.250385
,2022-02-06,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,32.828944
,2022-02-07,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,59.235283
,2022-02-08,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,61.851865
,2022-02-09,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,61.294279
,2022-02-10,97649.0,FOXCONN MATRIZ CL,Consumidor Livre,SUDESTE,58.8,62.12665
