MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,2.799707
,2022-01-02,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,3.5929800000000003
,2022-01-03,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,3.565158
,2022-01-04,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,6.487017
,2022-01-05,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,7.150872
,2022-01-06,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,6.7668040000000005
,2022-01-07,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,10.644467
,2022-01-08,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,6.974694
,2022-01-09,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,4.311564
,2022-01-10,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,4.393891
,2022-01-11,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,8.25789
,2022-01-12,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,8.947254
,2022-01-13,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,7.607427
,2022-01-14,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,6.931632
,2022-01-15,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,8.09607
,2022-01-16,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,4.083956
,2022-01-17,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,7.384887
,2022-01-18,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,7.181122
,2022-01-19,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,7.499745
,2022-01-20,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,3.329648
,2022-01-21,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,10.530427
,2022-01-22,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,3.596432
,2022-01-23,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,3.204174
,2022-01-24,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,3.345955
,2022-01-25,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,8.646119
,2022-01-26,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,7.292317
,2022-01-27,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,8.587212000000001
,2022-01-28,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,8.257389
,2022-01-29,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,8.61615
,2022-01-30,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,3.962804
,2022-01-31,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,4.436814
,2022-02-01,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,4.003577
,2022-02-02,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,6.93196
,2022-02-03,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,7.243849
,2022-02-04,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,9.756229
,2022-02-05,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,9.091444
,2022-02-06,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,4.0863380000000005
,2022-02-07,60082.0,SUCORRICO,Consumidor Especial,SUDESTE,18.0,9.822122
