MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.056499
,2023-01-02,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,2.979882
,2023-01-03,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.74651
,2023-01-04,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.181335
,2023-01-05,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.312064
,2023-01-06,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.337909
,2023-01-07,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.341833
,2023-01-08,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,2.846487
,2023-01-09,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.161953
,2023-01-10,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.544631
,2023-01-11,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,2.615859
,2023-01-12,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.130219
,2023-01-13,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.575893
,2023-01-14,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.038188
,2023-01-15,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.177128
,2023-01-16,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.406043
,2023-01-17,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.224657
,2023-01-18,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.123638
,2023-01-19,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.201451
,2023-01-20,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.546169
,2023-01-21,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.539242
,2023-01-22,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,2.716173
,2023-01-23,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.014764
,2023-01-24,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.021084
,2023-01-25,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,2.981603
,2023-01-26,47890.0,NATURE AMAZON CL 514,Consumidor Livre,NORTE,17.64,3.155392
