MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,19.158822
,2023-08-02,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,19.529534
,2023-08-03,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,23.699642
,2023-08-04,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,21.300726
,2023-08-05,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,2.74895
,2023-08-06,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,2.87436
,2023-08-07,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,22.183908
,2023-08-08,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,25.917526
,2023-08-09,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,24.481817
,2023-08-10,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,24.971079
,2023-08-11,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,23.123962
,2023-08-12,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,3.939919
,2023-08-13,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,2.514284
,2023-08-14,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,25.301917
,2023-08-15,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,23.647049
,2023-08-16,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,22.531388
,2023-08-17,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,26.051274
,2023-08-18,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,21.067075
,2023-08-19,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,3.369088
,2023-08-20,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,2.59792
,2023-08-21,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,22.836935
,2023-08-22,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,24.068996
,2023-08-23,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,22.819792
,2023-08-24,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,23.243235
,2023-08-25,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,21.317335
,2023-08-26,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,3.4824
,2023-08-27,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,2.83163
,2023-08-28,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,23.521034
,2023-08-29,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,21.304531
,2023-08-30,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,21.810154
,2023-08-31,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,22.653095
,2023-09-01,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,20.634006
,2023-09-02,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,5.323136
,2023-09-03,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,2.110067
,2023-09-04,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,19.04977
,2023-09-05,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,21.535287
,2023-09-06,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,10.605167
,2023-09-07,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,10.423999
,2023-09-08,59362.0,EVASOFT,Consumidor Especial,SUDESTE,41.136,6.287567
