MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,0.5275259999999999
,2022-01-02,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,0.671123
,2022-01-03,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,12.054595
,2022-01-04,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,15.794842
,2022-01-05,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,15.652775
,2022-01-06,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,15.168248
,2022-01-07,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,13.956801
,2022-01-08,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,4.147824
,2022-01-09,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,0.733474
,2022-01-10,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,14.611609
,2022-01-11,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,21.369505
,2022-01-12,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,21.324644
,2022-01-13,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,20.650537
,2022-01-14,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,20.963421
,2022-01-15,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,18.29232
,2022-01-16,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,12.886807
,2022-01-17,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,19.3097
,2022-01-18,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,19.890407
,2022-01-19,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,19.652009
,2022-01-20,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,21.146631
,2022-01-21,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,21.186205
,2022-01-22,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,17.808561
,2022-01-23,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,14.321743
,2022-01-24,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,19.0986
,2022-01-25,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,19.974987
,2022-01-26,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,19.920858
,2022-01-27,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,20.336967
,2022-01-28,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,20.360508
,2022-01-29,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,17.065084
,2022-01-30,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,11.173925
,2022-01-31,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,16.781157
,2022-02-01,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,19.38133
,2022-02-02,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,20.201839
,2022-02-03,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,19.535505
,2022-02-04,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,18.750941
,2022-02-05,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,15.746913
,2022-02-06,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,12.063312
,2022-02-07,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,18.122171
,2022-02-08,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,19.333178
,2022-02-09,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,20.881747
,2022-02-10,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,20.860126
,2022-02-11,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,20.347627
,2022-02-12,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,17.487251
,2022-02-13,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,11.222681
,2022-02-14,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,17.954043
,2022-02-15,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,6.093878
,2022-02-16,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,4.88467
,2022-02-17,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,4.275654
,2022-02-18,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,3.915563
,2022-02-19,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,2.016536
,2022-02-20,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,1.196752
,2022-02-21,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,3.862436
,2022-02-22,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,4.263817
,2022-02-23,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,4.266459
,2022-02-24,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,4.297138
,2022-02-25,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,4.055994
,2022-02-26,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,1.517106
,2022-02-27,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,1.277137
,2022-02-28,15099.0,PAPI TEXTIL,Consumidor Especial,SUDESTE,26.64,1.562529
