MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,14.376679
,2022-01-02,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,26.756798
,2022-01-03,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,24.7471
,2022-01-04,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,26.904885
,2022-01-05,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,26.046013
,2022-01-06,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,27.274264
,2022-01-07,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,29.084938
,2022-01-08,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,27.327424
,2022-01-09,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,24.410151
,2022-01-10,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,29.205668
,2022-01-11,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,27.717239
,2022-01-12,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,27.583927
,2022-01-13,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,28.066345
,2022-01-14,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,26.340745
,2022-01-15,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,25.817906
,2022-01-16,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,22.383448
,2022-01-17,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,26.875138
,2022-01-18,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,27.146373
,2022-01-19,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,26.791904
,2022-01-20,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,27.373546
,2022-01-21,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,27.752853
,2022-01-22,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,26.646126
,2022-01-23,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,22.429437
,2022-01-24,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,26.808021
,2022-01-25,85767.0,PLAZA SHOPPING CL 514,Consumidor Livre,NORDESTE,60.0,27.071127
