MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,2.058901
,2022-01-02,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,1.971869
,2022-01-03,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,13.920693
,2022-01-04,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,18.53589
,2022-01-05,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,20.118625
,2022-01-06,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,19.418762
,2022-01-07,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,16.844686
,2022-01-08,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,9.496534
,2022-01-09,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,2.617313
,2022-01-10,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,16.658917
,2022-01-11,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,18.789485
,2022-01-12,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,14.698612
,2022-01-13,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,13.560164
,2022-01-14,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,13.030503
,2022-01-15,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,9.627926
,2022-01-16,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,3.052991
,2022-01-17,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,15.331535
,2022-01-18,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,18.650757
,2022-01-19,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,18.716308
,2022-01-20,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,18.240226
,2022-01-21,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,17.333607
,2022-01-22,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,13.082565
,2022-01-23,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,3.557274
,2022-01-24,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,15.658145
,2022-01-25,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,18.450873
,2022-01-26,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,17.880855
,2022-01-27,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,17.569752
,2022-01-28,35260.0,PRECICAST CL 514,Consumidor Livre,SUL,26.4,16.670257
