MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,2.454771
,2024-01-02,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.506472
,2024-01-03,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.436007
,2024-01-04,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.360373
,2024-01-05,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.745703
,2024-01-06,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.533564
,2024-01-07,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.451181
,2024-01-08,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.853443
,2024-01-09,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.82832
,2024-01-10,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.908388
,2024-01-11,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.633749
,2024-01-12,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,4.035531
,2024-01-13,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.554939
,2024-01-14,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.365477
,2024-01-15,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.861619
,2024-01-16,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.940139
,2024-01-17,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.985914
,2024-01-18,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.999473
,2024-01-19,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.803026
,2024-01-20,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.550736
,2024-01-21,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.421591
,2024-01-22,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.517042
,2024-01-23,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.411771
,2024-01-24,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.218772
,2024-01-25,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.446147
,2024-01-26,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.750288
,2024-01-27,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.285037
,2024-01-28,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.331665
,2024-01-29,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.428681
,2024-01-30,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.681001
,2024-01-31,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.68156
,2024-02-01,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.678282
,2024-02-02,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.889884
,2024-02-03,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.664437
,2024-02-04,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.663894
,2024-02-05,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.757736
,2024-02-06,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.912566
,2024-02-07,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,4.175161
,2024-02-08,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,4.248898
,2024-02-09,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.989356
,2024-02-10,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.807104
,2024-02-11,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.27862
,2024-02-12,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,3.096719
,2024-02-13,103518.0,POSTO ESTACIO,Consumidor Especial,SUDESTE,15.936,2.792045
