MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,2.597478
,2022-01-02,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,2.653959
,2022-01-03,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,6.26327
,2022-01-04,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,6.794844
,2022-01-05,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,7.636568
,2022-01-06,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,6.332209
,2022-01-07,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,5.5799650000000005
,2022-01-08,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,6.144801
,2022-01-09,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,3.793402
,2022-01-10,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,6.624285
,2022-01-11,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,8.706496999999999
,2022-01-12,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,5.472627
,2022-01-13,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,5.814048
,2022-01-14,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,5.555337
,2022-01-15,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,3.911287
,2022-01-16,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,3.195312
,2022-01-17,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,4.739092
,2022-01-18,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,5.502512
,2022-01-19,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,5.473915
,2022-01-20,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,5.641362
,2022-01-21,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,5.454296
,2022-01-22,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,4.033018
,2022-01-23,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,4.030074
,2022-01-24,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,4.780668
,2022-01-25,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,4.436265
,2022-01-26,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,4.427804
,2022-01-27,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,4.598736
,2022-01-28,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,4.720567
,2022-01-29,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,3.780233
,2022-01-30,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,3.701217
,2022-01-31,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,4.676767
,2022-02-01,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,4.579074
,2022-02-02,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,4.827303
,2022-02-03,66366.0,PRYSMIAN VILA VELHA,Consumidor Especial,SUDESTE,22.8,5.738553
