MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,0.797071
,2022-01-02,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,0.789064
,2022-01-03,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,1.395276
,2022-01-04,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,1.643988
,2022-01-05,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,2.152798
,2022-01-06,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,3.334191
,2022-01-07,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,10.697527
,2022-01-08,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,2.193842
,2022-01-09,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,1.178765
,2022-01-10,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,19.456172
,2022-01-11,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,23.106014
,2022-01-12,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,19.979178
,2022-01-13,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,22.756879
,2022-01-14,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,22.703812
,2022-01-15,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,7.073493
,2022-01-16,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,1.150351
,2022-01-17,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,19.153431
,2022-01-18,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,22.215016
,2022-01-19,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,22.548983
,2022-01-20,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,22.510303
,2022-01-21,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,9.850799
,2022-01-22,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,1.268624
,2022-01-23,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,1.227006
,2022-01-24,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,3.260897
,2022-01-25,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,19.228428
,2022-01-26,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,22.340098
,2022-01-27,99583.0,DELFA CL 514,Consumidor Livre,NORDESTE,41.76,22.237605
