MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,4.516199
,2022-12-02,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,4.261904
,2022-12-03,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,3.923623
,2022-12-04,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,3.09852
,2022-12-05,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,4.048443
,2022-12-06,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,4.360701
,2022-12-07,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,3.522195
,2022-12-08,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,4.31577
,2022-12-09,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,3.853887
,2022-12-10,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,3.694058
,2022-12-11,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,2.004064
,2022-12-12,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,4.277407
,2022-12-13,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,4.189915
,2022-12-14,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,4.226138
,2022-12-15,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,4.214652
,2022-12-16,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,4.203445
,2022-12-17,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,3.78091
,2022-12-18,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,2.19812
,2022-12-19,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,4.227497
,2022-12-20,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,4.234668
,2022-12-21,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,4.082863
,2022-12-22,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,3.876784
,2022-12-23,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,3.55699
,2022-12-24,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,2.794896
,2022-12-25,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,1.673043
,2022-12-26,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,3.392572
,2022-12-27,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,3.906807
,2022-12-28,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,3.606458
,2022-12-29,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,3.621773
,2022-12-30,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,3.528349
,2022-12-31,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,2.451946
,2023-02-01,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,2.5123290000000003
,2023-02-02,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,2.519179
,2023-02-03,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,2.530809
,2023-02-04,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,1.460874
,2023-02-05,44126.0,LOG BELEM,Consumidor Especial,NORTE,14.952,1.449662
