MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,21.055888
,2022-01-02,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,25.815894
,2022-01-03,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,31.07242
,2022-01-04,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,33.825542
,2022-01-05,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,31.950938
,2022-01-06,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,34.052989000000004
,2022-01-07,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.979658
,2022-01-08,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,35.215459
,2022-01-09,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,30.411858
,2022-01-10,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,33.196641
,2022-01-11,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.369174
,2022-01-12,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,33.025176
,2022-01-13,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.79472
,2022-01-14,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,33.430185
,2022-01-15,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,33.050919
,2022-01-16,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,28.730694
,2022-01-17,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,28.523981
,2022-01-18,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,33.277706
,2022-01-19,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,31.376517
,2022-01-20,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,31.623728
,2022-01-21,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,31.441807
,2022-01-22,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,33.877046
,2022-01-23,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,28.835927
,2022-01-24,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,27.753893
,2022-01-25,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,30.522377
,2022-01-26,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.602929
,2022-01-27,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.272408
,2022-01-28,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.660197000000004
,2022-01-29,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,33.152317
,2022-01-30,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,28.299949
,2022-01-31,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,31.131718
,2022-02-01,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.385062
,2022-02-02,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,31.717495
,2022-02-03,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.314159
,2022-02-04,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.428117
,2022-02-05,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,34.14852
,2022-02-06,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,29.143843
,2022-02-07,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,29.379315
,2022-02-08,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.162116
,2022-02-09,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.792133
,2022-02-10,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.839808
,2022-02-11,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.749859
,2022-02-12,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,34.416329
,2022-02-13,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,29.929151
,2022-02-14,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,31.261925
,2022-02-15,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.239749
,2022-02-16,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.502039
,2022-02-17,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.760823
,2022-02-18,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,33.467458
,2022-02-19,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,35.370698
,2022-02-20,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,29.419325
,2022-02-21,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,30.064357
,2022-02-22,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.103168
,2022-02-23,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.758568
,2022-02-24,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,33.038198
,2022-02-25,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.695232
,2022-02-26,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.851364
,2022-02-27,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,28.907494
,2022-02-28,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,24.516724
,2022-03-01,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,23.519424
,2022-03-02,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,30.173289
,2022-03-03,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.561398
,2022-03-04,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,31.271356
,2022-03-05,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,33.506221
,2022-03-06,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,29.764821
,2022-03-07,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,29.228356
,2022-03-08,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.331913
,2022-03-09,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.407209
,2022-03-10,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.010455
,2022-03-11,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.783851
,2022-03-12,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,34.134801
,2022-03-13,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,30.060368
,2022-03-14,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,31.330325
,2022-03-15,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,33.592447
,2022-03-16,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.653046
,2022-03-17,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,29.461543
,2022-03-18,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,31.564257
,2022-03-19,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,33.367762
,2022-03-20,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,28.969417
,2022-03-21,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,31.046299
,2022-03-22,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.149533
,2022-03-23,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.133731
,2022-03-24,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.351604
,2022-03-25,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,32.054925
,2022-03-26,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,34.384441
,2022-03-27,91406.0,SHOPPING JARDINS CE CL 514,Consumidor Livre,NORDESTE,55.2,29.153389
