MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.001773
202504.0,2025-04-02,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.002266
202504.0,2025-04-03,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.0195359999999999
202504.0,2025-04-04,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.018174
202504.0,2025-04-05,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.0059099999999999
202504.0,2025-04-06,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.005944
202504.0,2025-04-07,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.023016
202504.0,2025-04-08,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.040797
202504.0,2025-04-09,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.037325
202504.0,2025-04-10,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.027309
202504.0,2025-04-11,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.002026
202504.0,2025-04-12,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.0
202504.0,2025-04-13,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.0
202504.0,2025-04-14,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.0
202504.0,2025-04-15,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.0
202504.0,2025-04-16,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.0
202504.0,2025-04-17,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.01012
202504.0,2025-04-18,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.003181
202504.0,2025-04-19,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.003182
202504.0,2025-04-20,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.003158
202504.0,2025-04-21,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.003158
202504.0,2025-04-22,177769.0,CASA AVENIDA LJ 44,Consumidor Especial,SUDESTE,2.4000000000000004,0.003156
