MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,0.20285
,2023-01-02,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,3.452576
,2023-01-03,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,3.731281
,2023-01-04,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,1.884961
,2023-01-05,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,0.2794689999999999
,2023-01-06,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,0.236326
,2023-01-07,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,0.216702
,2023-01-08,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,0.2015839999999999
,2023-01-09,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,0.32927
,2023-01-10,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,0.245829
,2023-01-11,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,0.295682
,2023-01-12,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,3.129082
,2023-01-13,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,3.387478
,2023-01-14,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,1.132932
,2023-01-15,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,0.209072
,2023-01-16,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,1.855079
,2023-01-17,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,2.559053
,2023-01-18,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,1.359873
,2023-01-19,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,4.997495
,2023-01-20,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,4.939263
,2023-01-21,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,1.178689
,2023-01-22,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,0.257562
,2023-01-23,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,3.897974
,2023-01-24,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,4.625293
,2023-01-25,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,4.516165
,2023-01-26,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,4.489455
,2023-01-27,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,4.394315
,2023-01-28,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,1.141159
,2023-01-29,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,0.204316
,2023-01-30,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,4.094732
,2023-01-31,44531.0,GERAIS ENVASADORA CL 514,Consumidor Livre,SUDESTE,12.0,3.803739
