MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,156960.0,INPASA SIDROLANDIA CL,Consumidor Livre,SUDESTE,192.0,0.0
202501.0,2025-01-02,156960.0,INPASA SIDROLANDIA CL,Consumidor Livre,SUDESTE,192.0,0.0
202501.0,2025-01-03,156960.0,INPASA SIDROLANDIA CL,Consumidor Livre,SUDESTE,192.0,0.0
202501.0,2025-01-04,156960.0,INPASA SIDROLANDIA CL,Consumidor Livre,SUDESTE,192.0,0.0
202501.0,2025-01-05,156960.0,INPASA SIDROLANDIA CL,Consumidor Livre,SUDESTE,192.0,0.0
202501.0,2025-01-06,156960.0,INPASA SIDROLANDIA CL,Consumidor Livre,SUDESTE,192.0,0.0
202501.0,2025-01-07,156960.0,INPASA SIDROLANDIA CL,Consumidor Livre,SUDESTE,192.0,0.0
202501.0,2025-01-08,156960.0,INPASA SIDROLANDIA CL,Consumidor Livre,SUDESTE,192.0,0.0
202501.0,2025-01-09,156960.0,INPASA SIDROLANDIA CL,Consumidor Livre,SUDESTE,192.0,0.0
202501.0,2025-01-10,156960.0,INPASA SIDROLANDIA CL,Consumidor Livre,SUDESTE,192.0,0.0
202501.0,2025-01-11,156960.0,INPASA SIDROLANDIA CL,Consumidor Livre,SUDESTE,192.0,0.0
202501.0,2025-01-12,156960.0,INPASA SIDROLANDIA CL,Consumidor Livre,SUDESTE,192.0,0.0
202501.0,2025-01-13,156960.0,INPASA SIDROLANDIA CL,Consumidor Livre,SUDESTE,192.0,0.0
202501.0,2025-01-14,156960.0,INPASA SIDROLANDIA CL,Consumidor Livre,SUDESTE,192.0,0.0
202501.0,2025-01-15,156960.0,INPASA SIDROLANDIA CL,Consumidor Livre,SUDESTE,192.0,0.0
