MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,231.526747
,2022-01-02,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,492.588657
,2022-01-03,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,587.670164
,2022-01-04,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,597.566646
,2022-01-05,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,599.235976
,2022-01-06,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,596.483879
,2022-01-07,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,610.285032
,2022-01-08,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,618.568275
,2022-01-09,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,604.830463
,2022-01-10,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,574.958029
,2022-01-11,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,586.807068
,2022-01-12,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,571.564038
,2022-01-13,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,559.948951
,2022-01-14,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,558.513298
,2022-01-15,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,555.460181
,2022-01-16,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,548.158185
,2022-01-17,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,530.714637
,2022-01-18,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,539.411906
,2022-01-19,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,540.850234
,2022-01-20,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,542.838815
,2022-01-21,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,555.282592
,2022-01-22,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,580.430927
,2022-01-23,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,546.037279
,2022-01-24,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,560.854289
,2022-01-25,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,549.824023
,2022-01-26,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,562.86726
,2022-01-27,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,572.721185
,2022-01-28,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,575.762382
,2022-01-29,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,561.901821
,2022-01-30,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,572.046025
,2022-01-31,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,544.185307
,2022-02-01,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,563.77383
,2022-02-02,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,560.937691
,2022-02-03,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,569.5472120000001
,2022-02-04,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,582.433355
,2022-02-05,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,569.286203
,2022-02-06,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,566.979685
,2022-02-07,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,558.967226
,2022-02-08,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,552.816385
,2022-02-09,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,568.299769
,2022-02-10,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,553.08628
,2022-02-11,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,579.961561
,2022-02-12,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,570.278246
,2022-02-13,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,558.364184
,2022-02-14,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,564.337482
,2022-02-15,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,549.040742
,2022-02-16,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,560.380963
,2022-02-17,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,562.869553
,2022-02-18,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,579.452549
,2022-02-19,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,600.807663
,2022-02-20,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,590.898315
,2022-02-21,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,580.678782
,2022-02-22,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,593.232099
,2022-02-23,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,581.859995
,2022-02-24,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,581.227722
,2022-02-25,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,571.231104
,2022-02-26,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,576.672838
,2022-02-27,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,569.291989
,2022-02-28,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,557.045601
,2022-03-01,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,560.068963
,2022-03-02,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,542.2349820000001
,2022-03-03,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,573.225543
,2022-03-04,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,585.241067
,2022-03-05,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,576.159553
,2022-03-06,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,549.487925
,2022-03-07,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,566.237612
,2022-03-08,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,546.980515
,2022-03-09,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,555.596906
,2022-03-10,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,562.095372
,2022-03-11,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,541.658664
,2022-03-12,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,582.734995
,2022-03-13,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,576.247095
,2022-03-14,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,557.093955
,2022-03-15,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,559.449919
,2022-03-16,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,568.453109
,2022-03-17,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,570.612847
,2022-03-18,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,562.002776
,2022-03-19,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,573.748615
,2022-03-20,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,574.318963
,2022-03-21,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,566.289652
,2022-03-22,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,564.099486
,2022-03-23,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,434.454723
,2022-03-24,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,447.224057
,2022-03-25,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,438.417036
,2022-03-26,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,423.878528
,2022-03-27,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,492.317692
,2022-03-28,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,523.672217
,2022-03-29,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,551.769182
,2022-03-30,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,555.77874
,2022-03-31,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,563.467274
,2022-04-01,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,557.267114
,2022-04-02,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,584.615012
,2022-04-03,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,561.883909
,2022-04-04,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,563.726432
,2022-04-05,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,572.426794
,2022-04-06,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,571.786742
,2022-04-07,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,554.500678
,2022-04-08,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,559.393838
,2022-04-09,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,570.872995
,2022-04-10,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,573.449187
,2022-04-11,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,557.802179
,2022-04-12,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,563.556958
,2022-04-13,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,548.862654
,2022-04-14,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,572.987194
,2022-04-15,1058.0,BMB VESP,Consumidor Livre,SUDESTE,606.72,563.902477
