MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.244778
,2022-01-02,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.236753
,2022-01-03,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.935494
,2022-01-04,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.454764
,2022-01-05,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.815353
,2022-01-06,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.359047
,2022-01-07,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.432043
,2022-01-08,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.249304
,2022-01-09,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.2357
,2022-01-10,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.050781
,2022-01-11,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.190551
,2022-01-12,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.022949
,2022-01-13,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.18626
,2022-01-14,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.047508
,2022-01-15,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.248805
,2022-01-16,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.239804
,2022-01-17,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.910803
,2022-01-18,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.345338
,2022-01-19,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.826002
,2022-01-20,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.326172
,2022-01-21,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.72791
,2022-01-22,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.251586
,2022-01-23,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.251921
,2022-01-24,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.397276
,2022-01-25,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.515066
,2022-01-26,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.005867
,2022-01-27,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.201786
,2022-01-28,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.352079
,2022-01-29,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.2177
,2022-01-30,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.229339
,2022-01-31,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.658297
,2022-02-01,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.503486
,2022-02-02,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.979354
,2022-02-03,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.276918
,2022-02-04,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.999759
,2022-02-05,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.803117
,2022-02-06,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.691083
,2022-02-07,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.290608
,2022-02-08,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.506144
,2022-02-09,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.793435
,2022-02-10,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.716584
,2022-02-11,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.566084
,2022-02-12,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.850107
,2022-02-13,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.24239
,2022-02-14,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.965765
,2022-02-15,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.652197
,2022-02-16,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.596216
,2022-02-17,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.121272
,2022-02-18,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.517875
,2022-02-19,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.306183
,2022-02-20,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.234329
,2022-02-21,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.050238
,2022-02-22,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.281123
,2022-02-23,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.196806
,2022-02-24,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.353658
,2022-02-25,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.137031
,2022-02-26,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.2828549999999999
,2022-02-27,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.297237
,2022-02-28,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.334508
,2022-03-01,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.341009
,2022-03-02,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.223247
,2022-03-03,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.991213
,2022-03-04,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.703148
,2022-03-05,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.267509
,2022-03-06,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.251861
,2022-03-07,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.007521
,2022-03-08,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.979422
,2022-03-09,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.246364
,2022-03-10,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.23743
,2022-03-11,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.322229
,2022-03-12,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.162789
,2022-03-13,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.235372
,2022-03-14,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.402315
,2022-03-15,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.698117
,2022-03-16,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.394089
,2022-03-17,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.777842
,2022-03-18,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.359503
,2022-03-19,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.239992
,2022-03-20,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.241002
,2022-03-21,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.348029
,2022-03-22,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.628665
,2022-03-23,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.520134
,2022-03-24,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.870426
,2022-03-25,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.758567
,2022-03-26,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.609753
,2022-03-27,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.247904
,2022-03-28,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.03224
,2022-03-29,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,4.011747
,2022-03-30,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.743785
,2022-03-31,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.292992
,2022-04-01,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.419685
,2022-04-02,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.213227
,2022-04-03,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.257214
,2022-04-04,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.50639
,2022-04-05,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.632163
,2022-04-06,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.106553
,2022-04-07,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.669103
,2022-04-08,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.587318
,2022-04-09,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.965894
,2022-04-10,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.238478
,2022-04-11,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.344382
,2022-04-12,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.984357
,2022-04-13,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.934639
,2022-04-14,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.586859
,2022-04-15,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.19788
,2022-04-16,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.214604
,2022-04-17,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.21852
,2022-04-18,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.597715
,2022-04-19,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.844247
,2022-04-20,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.601775
,2022-04-21,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.047026
,2022-04-22,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.557079
,2022-04-23,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.982304
,2022-04-24,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.229829
,2022-04-25,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.653584
,2022-04-26,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,2.697476
,2022-04-27,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.592014
,2022-04-28,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.779498
,2022-04-29,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.681348
,2022-04-30,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.210247
,2022-05-01,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,0.238439
,2022-05-02,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,1.953898
,2022-05-03,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.588988
,2022-05-04,95724.0,DINAGRO,Consumidor Especial,SUDESTE,14.4,3.465791
