MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,1.157069
,2022-01-02,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,1.335143
,2022-01-03,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,8.924044
,2022-01-04,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,44.429495
,2022-01-05,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,47.196302
,2022-01-06,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,36.995853
,2022-01-07,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,33.683235
,2022-01-08,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,26.324847
,2022-01-09,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,1.405103
,2022-01-10,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,14.085409
,2022-01-11,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,19.408863
,2022-01-12,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,32.179395
,2022-01-13,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,33.393173
,2022-01-14,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,36.243015
,2022-01-15,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,35.38716
,2022-01-16,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,1.456184
,2022-01-17,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,29.214581
,2022-01-18,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,32.561348
,2022-01-19,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,42.391893
,2022-01-20,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,45.546659
,2022-01-21,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,42.697461
,2022-01-22,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,39.308247
,2022-01-23,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,1.435844
,2022-01-24,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,27.090168
,2022-01-25,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,32.746686000000004
,2022-01-26,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,39.592167
,2022-01-27,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,43.494254
,2022-01-28,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,49.355298
,2022-01-29,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,42.376319
,2022-01-30,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,1.352407
,2022-01-31,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,28.870433
,2022-02-01,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,42.345645
,2022-02-02,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,42.435932
,2022-02-03,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,36.179565
,2022-02-04,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,44.054735
,2022-02-05,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,39.523886
,2022-02-06,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,1.400386
,2022-02-07,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,19.625767
,2022-02-08,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,35.260953
,2022-02-09,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,31.803376
,2022-02-10,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,48.040974
,2022-02-11,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,48.771562
,2022-02-12,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,44.349063
,2022-02-13,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,1.470564
,2022-02-14,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,36.132031
,2022-02-15,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,35.335215
,2022-02-16,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,49.289699
,2022-02-17,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,50.024667
,2022-02-18,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,49.90612
,2022-02-19,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,46.168096
,2022-02-20,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,2.066419
,2022-02-21,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,46.033227
,2022-02-22,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,49.216193
,2022-02-23,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,50.516166
,2022-02-24,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,47.190542
,2022-02-25,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,26.744745
,2022-02-26,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,2.652662
,2022-02-27,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,1.196378
,2022-02-28,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,1.224752
,2022-03-01,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,1.218771
,2022-03-02,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,22.837329
,2022-03-03,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,51.245737
,2022-03-04,85473.0,ANACONDA CL 514,Consumidor Livre,SUL,67.19999999999999,52.462281
