MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.642627
,2023-02-02,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.986166
,2023-02-03,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.752539
,2023-02-04,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.259053
,2023-02-05,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,4.686089
,2023-02-06,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.606622
,2023-02-07,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.964298
,2023-02-08,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.900858
,2023-02-09,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.573961
,2023-02-10,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.808049
,2023-02-11,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.851471
,2023-02-12,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,6.699954
,2023-02-13,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.492326
,2023-02-14,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.258356
,2023-02-15,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.203451
,2023-02-16,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.552105
,2023-02-17,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.539016
,2023-02-18,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.337301
,2023-02-19,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,4.242541
,2023-02-20,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.601808
,2023-02-21,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.257253
,2023-02-22,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.286826
,2023-02-23,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.389877
,2023-02-24,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.329576
,2023-02-25,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.728074
,2023-02-26,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,6.72377
,2023-02-27,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.483826
,2023-02-28,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.760988
,2023-03-01,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.152201
,2023-03-02,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,9.905385
,2023-03-03,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.149708
,2023-03-04,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.38357
,2023-03-05,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,4.336609
,2023-03-06,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.742513
,2023-03-07,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.470375
,2023-03-08,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.440542
,2023-03-09,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.395599
,2023-03-10,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.81802
,2023-03-11,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.365745
,2023-03-12,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,7.007335
,2023-03-13,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.480933
,2023-03-14,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.95043
,2023-03-15,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.074876
,2023-03-16,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.320308
,2023-03-17,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.162309
,2023-03-18,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.001689
,2023-03-19,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,4.938598
,2023-03-20,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.492778
,2023-03-21,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.5921
,2023-03-22,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.025213
,2023-03-23,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,13.528591
,2023-03-24,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,13.412124
,2023-03-25,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.327012
,2023-03-26,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,8.363959
,2023-03-27,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.241728
,2023-03-28,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.849126
,2023-03-29,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.55303
,2023-03-30,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.064781
,2023-03-31,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.042594
,2023-04-01,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.927154
,2023-04-02,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,3.235875
,2023-04-03,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.828101
,2023-04-04,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.629032
,2023-04-05,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.795643
,2023-04-06,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.237214
,2023-04-07,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.253876
,2023-04-08,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,3.467161
,2023-04-09,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,3.792536
,2023-04-10,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.032843
,2023-04-11,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,9.509901
,2023-04-12,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.504321
,2023-04-13,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.561274
,2023-04-14,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.105634
,2023-04-15,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.089606
,2023-04-16,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,4.666976
,2023-04-17,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,7.791601
,2023-04-18,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,7.935606
,2023-04-19,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.062434
,2023-04-20,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.081823
,2023-04-21,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.766235
,2023-04-22,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,8.746329
,2023-04-23,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,6.660254
,2023-04-24,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.638898
,2023-04-25,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.913688
,2023-04-26,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.538788
,2023-04-27,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.903514
,2023-04-28,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.164546
,2023-04-29,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.11227
,2023-04-30,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,7.106702
,2023-05-01,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,6.469526
,2023-05-02,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.506512
,2023-05-03,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.395234
,2023-05-04,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.610339
,2023-05-05,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.592782
,2023-05-06,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.796637
,2023-05-07,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,3.497275
,2023-05-08,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.112101
,2023-05-09,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.604104
,2023-05-10,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.165126
,2023-05-11,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,9.805279
,2023-05-12,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,9.044608
,2023-05-13,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,9.281463
,2023-05-14,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,3.65537
,2023-05-15,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,8.475295
,2023-05-16,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,9.232779
,2023-05-17,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,9.631853
,2023-05-18,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,9.097778
,2023-05-19,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,7.742807
,2023-05-20,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,7.374404
,2023-05-21,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,2.992592
,2023-05-22,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,7.645196
,2023-05-23,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,8.431135
,2023-05-24,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.59056
,2023-05-25,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.511314
,2023-05-26,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.14397
,2023-05-27,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,8.901633
,2023-05-28,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,4.279578
,2023-05-29,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.780728
,2023-05-30,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.122202
,2023-05-31,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.190635
,2023-06-01,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.546656
,2023-06-02,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,12.394959
,2023-06-03,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.50943
,2023-06-04,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,4.049991
,2023-06-05,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,11.452627
,2023-06-06,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.855171
,2023-06-07,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.079566
,2023-06-08,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,8.571037
,2023-06-09,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,9.033098
,2023-06-10,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,2.9777940000000003
,2023-06-11,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,2.784458
,2023-06-12,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,9.160555
,2023-06-13,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,9.762985
,2023-06-14,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,9.661307
,2023-06-15,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,10.125567
,2023-06-16,57480.0,2WV TEFFA CL 514,Comercializador,SUL,14.64,9.633665
