MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,14.575261
,2022-01-02,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,42.371059
,2022-01-03,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,42.911451
,2022-01-04,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,39.788084
,2022-01-05,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,36.666251
,2022-01-06,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,34.354822
,2022-01-07,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,35.037703
,2022-01-08,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,38.798566
,2022-01-09,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,19.836823
,2022-01-10,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,41.366264
,2022-01-11,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,42.462777
,2022-01-12,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,36.117248
,2022-01-13,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,35.008393
,2022-01-14,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,40.720675
,2022-01-15,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,34.712283
,2022-01-16,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,18.890466
,2022-01-17,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,39.317291
,2022-01-18,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,33.791121
,2022-01-19,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,34.081641
,2022-01-20,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,35.241121
,2022-01-21,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,40.407412
,2022-01-22,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,34.701579
,2022-01-23,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,19.702285
,2022-01-24,23328.0,LIDER ALIMENTOS MATRIZ S,Consumidor Especial,SUL,53.112,39.849313
