MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,66.444888
202504.0,2025-04-02,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,73.675189
202504.0,2025-04-03,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,74.994482
202504.0,2025-04-04,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,64.896775
202504.0,2025-04-05,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,14.17751
202504.0,2025-04-06,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,21.732348
202504.0,2025-04-07,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,55.598251
202504.0,2025-04-08,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,66.485333
202504.0,2025-04-09,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,69.444241
202504.0,2025-04-10,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,62.598338
202504.0,2025-04-11,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,69.305129
202504.0,2025-04-12,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,38.647202
202504.0,2025-04-13,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,21.398761
202504.0,2025-04-14,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,61.880532
202504.0,2025-04-15,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,65.144229
202504.0,2025-04-16,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,65.168773
202504.0,2025-04-17,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,64.049026
202504.0,2025-04-18,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,7.429407
202504.0,2025-04-19,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,8.903366
202504.0,2025-04-20,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,8.613557
202504.0,2025-04-21,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,17.485131
202504.0,2025-04-22,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,65.253919
202504.0,2025-04-23,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,67.840121
202504.0,2025-04-24,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,59.135579
202504.0,2025-04-25,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,64.053105
202504.0,2025-04-26,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,34.594874
202504.0,2025-04-27,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,8.582704
202504.0,2025-04-28,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,12.651211
202504.0,2025-04-29,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,11.033216
202504.0,2025-04-30,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,11.435553
202505.0,2025-05-01,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,11.517974
202505.0,2025-05-02,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,8.530925
202505.0,2025-05-03,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,7.604186
202505.0,2025-05-04,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,7.397842
202505.0,2025-05-05,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,11.169232
202505.0,2025-05-06,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,12.295894
202505.0,2025-05-07,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,10.913571
202505.0,2025-05-08,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,10.951159
202505.0,2025-05-09,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,10.89597
202505.0,2025-05-10,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,9.709208
202505.0,2025-05-11,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,13.412513
202505.0,2025-05-12,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,56.045305
202505.0,2025-05-13,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,64.312865
202505.0,2025-05-14,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,63.86344
202505.0,2025-05-15,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,62.157377
202505.0,2025-05-16,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,68.422417
202505.0,2025-05-17,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,12.305378
202505.0,2025-05-18,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,21.270827
202505.0,2025-05-19,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,69.589753
202505.0,2025-05-20,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,68.872002
202505.0,2025-05-21,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,78.18091
202505.0,2025-05-22,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,73.429744
202505.0,2025-05-23,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,69.175648
202505.0,2025-05-24,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,15.469473
202505.0,2025-05-25,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,21.325352
202505.0,2025-05-26,180078.0,SCHULZ COSTA E SILVA CL,Consumidor Livre,SUL,134.39999999999998,63.994149
