MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,5.322752
,2023-03-02,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.203516
,2023-03-03,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.011406
,2023-03-04,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,4.438373
,2023-03-05,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,4.184488
,2023-03-06,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.538197
,2023-03-07,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,5.781007
,2023-03-08,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,4.961644
,2023-03-09,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,5.855214
,2023-03-10,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.093412
,2023-03-11,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.127564
,2023-03-12,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,3.138634
,2023-03-13,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.592763
,2023-03-14,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.504416
,2023-03-15,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.694371
,2023-03-16,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.729595
,2023-03-17,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,5.798682
,2023-03-18,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,2.448656
,2023-03-19,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,4.216502
,2023-03-20,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.771996
,2023-03-21,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.16766
,2023-03-22,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.3397
,2023-03-23,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.75959
,2023-03-24,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,5.541054
,2023-03-25,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,4.631807
,2023-03-26,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,3.149934
,2023-03-27,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,7.1153960000000005
,2023-03-28,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,7.020119
,2023-03-29,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.614324
,2023-03-30,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.470744
,2023-03-31,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,5.602903
,2023-04-01,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,5.90181
,2023-04-02,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,4.823123
,2023-04-03,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.911857
,2023-04-04,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.386179
,2023-04-05,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,5.748481
,2023-04-06,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.51585
,2023-04-07,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,4.0318
,2023-04-08,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,4.692688
,2023-04-09,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,4.500299
,2023-04-10,56390.0,UNIKLOG LIVRE,Consumidor Livre,NORDESTE,12.0,6.926983
