MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,4.899338
,2023-03-02,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,4.338096
,2023-03-03,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,4.912481
,2023-03-04,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,4.0637
,2023-03-05,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,2.185364
,2023-03-06,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,3.941001
,2023-03-07,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,3.938868
,2023-03-08,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,4.027653
,2023-03-09,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,4.042378
,2023-03-10,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,3.683125
,2023-03-11,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,3.565943
,2023-03-12,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,2.219485
,2023-03-13,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,4.188492
,2023-03-14,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,4.288371
,2023-03-15,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,3.909379
,2023-03-16,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,4.292755
,2023-03-17,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,5.391268
,2023-03-18,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,4.566798
,2023-03-19,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,3.019191
,2023-03-20,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,5.573389
,2023-03-21,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,5.37008
,2023-03-22,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,5.2062550000000005
,2023-03-23,55338.0,WILSON SONS ESTALEIROS,Consumidor Especial,SUDESTE,14.4,5.020405
