MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,5.051885
,2023-01-02,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.984466
,2023-01-03,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.955305
,2023-01-04,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.949728
,2023-01-05,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,12.002127
,2023-01-06,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.864729
,2023-01-07,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,12.386519
,2023-01-08,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.74151
,2023-01-09,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.673781
,2023-01-10,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.723233
,2023-01-11,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.688069
,2023-01-12,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,12.003646
,2023-01-13,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.73844
,2023-01-14,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.923011
,2023-01-15,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.029657
,2023-01-16,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.345439
,2023-01-17,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.956302
,2023-01-18,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.901164
,2023-01-19,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.012078
,2023-01-20,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.213441
,2023-01-21,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.674873
,2023-01-22,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.649958
,2023-01-23,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.226373
,2023-01-24,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.439082
,2023-01-25,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,12.128176
,2023-01-26,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.07841
,2023-01-27,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.284248
,2023-01-28,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.363083
,2023-01-29,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.470743
,2023-01-30,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.928912
,2023-01-31,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.199546
,2023-02-01,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.288269
,2023-02-02,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.739772
,2023-02-03,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.340874
,2023-02-04,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.621029
,2023-02-05,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.566711
,2023-02-06,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.201822
,2023-02-07,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.310373
,2023-02-08,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.0532
,2023-02-09,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.684787
,2023-02-10,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.904025
,2023-02-11,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.542979
,2023-02-12,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.916866
,2023-02-13,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.644135
,2023-02-14,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.688925
,2023-02-15,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.552482
,2023-02-16,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.247651
,2023-02-17,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.769549
,2023-02-18,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,12.188978
,2023-02-19,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.930598
,2023-02-20,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.503865
,2023-02-21,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.633371
,2023-02-22,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.320875
,2023-02-23,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.324267
,2023-02-24,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.961625
,2023-02-25,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.232355
,2023-02-26,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.345113
,2023-02-27,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.283095
,2023-02-28,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.398352
,2023-03-01,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.382923
,2023-03-02,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.998851
,2023-03-03,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.227222
,2023-03-04,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.1374
,2023-03-05,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,9.897285
,2023-03-06,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.771707
,2023-03-07,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.943465
,2023-03-08,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.343674
,2023-03-09,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.735849
,2023-03-10,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.356331
,2023-03-11,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.914424
,2023-03-12,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.054278
,2023-03-13,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.725727
,2023-03-14,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.746592
,2023-03-15,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.948747
,2023-03-16,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.505349
,2023-03-17,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.282338
,2023-03-18,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.429101
,2023-03-19,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.876519
,2023-03-20,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.221485
,2023-03-21,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.197855
,2023-03-22,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.320469
,2023-03-23,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.311011
,2023-03-24,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.010041
,2023-03-25,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.466774
,2023-03-26,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.570463
,2023-03-27,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.397082
,2023-03-28,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.412063
,2023-03-29,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.382032
,2023-03-30,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.4556
,2023-03-31,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.359016
,2023-04-01,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.822185
,2023-04-02,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.845921
,2023-04-03,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.510669
,2023-04-04,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.699646
,2023-04-05,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.552961
,2023-04-06,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.716295
,2023-04-07,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.31573
,2023-04-08,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.979022
,2023-04-09,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.677301
,2023-04-10,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.294356
,2023-04-11,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.585633
,2023-04-12,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.195081
,2023-04-13,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.419933
,2023-04-14,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.369203
,2023-04-15,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.649785
,2023-04-16,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.585585
,2023-04-17,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.889605
,2023-04-18,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.525771
,2023-04-19,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,9.514314
,2023-04-20,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.158278
,2023-04-21,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.931301
,2023-04-22,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.978252
,2023-04-23,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.675042
,2023-04-24,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.215265
,2023-04-25,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.245687
,2023-04-26,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.276655
,2023-04-27,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.227392
,2023-04-28,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.584068
,2023-04-29,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.842452
,2023-04-30,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.072019
,2023-05-01,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.620502
,2023-05-02,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.355882
,2023-05-03,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.135677
,2023-05-04,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.903814
,2023-05-05,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.749328
,2023-05-06,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,12.034149
,2023-05-07,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.68099
,2023-05-08,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.761639
,2023-05-09,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,10.909428
,2023-05-10,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.248349
,2023-05-11,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,12.636813
,2023-05-12,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,12.847797
,2023-05-13,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,13.454797
,2023-05-14,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,12.010792
,2023-05-15,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,12.405818
,2023-05-16,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,12.300881
,2023-05-17,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,12.697749
,2023-05-18,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,12.374679
,2023-05-19,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,12.350131
,2023-05-20,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,12.8567
,2023-05-21,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,11.481937
,2023-05-22,47870.0,LIDER ABAETETUBA CL 514,Consumidor Livre,NORTE,21.6,12.911499
