MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,0.184463
,2022-01-02,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,0.17143
,2022-01-03,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.385342
,2022-01-04,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.419706
,2022-01-05,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.483931
,2022-01-06,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.674607
,2022-01-07,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.900062
,2022-01-08,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,2.353658
,2022-01-09,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,0.473819
,2022-01-10,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,4.644841
,2022-01-11,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,4.213374
,2022-01-12,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.911204
,2022-01-13,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.927802
,2022-01-14,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,4.386911
,2022-01-15,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,1.808371
,2022-01-16,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,0.074784
,2022-01-17,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.716328
,2022-01-18,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.665637
,2022-01-19,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.556874
,2022-01-20,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.251145
,2022-01-21,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.521787
,2022-01-22,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,2.309197
,2022-01-23,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,0.524016
,2022-01-24,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.630572
,2022-01-25,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.358527
,2022-01-26,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,4.07609
,2022-01-27,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,4.31123
,2022-01-28,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.708772
,2022-01-29,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,1.969487
,2022-01-30,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,0.083642
,2022-01-31,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.560223
,2022-02-01,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,4.00524
,2022-02-02,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,4.263504
,2022-02-03,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.956377
,2022-02-04,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.499965
,2022-02-05,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,0.080963
,2022-02-06,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,0.074785
,2022-02-07,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,4.473467
,2022-02-08,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,4.496421
,2022-02-09,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,4.339502
,2022-02-10,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,3.926355
,2022-02-11,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,4.381524
,2022-02-12,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,0.070468
,2022-02-13,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,0.069552
,2022-02-14,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,5.401317
,2022-02-15,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,4.349281
,2022-02-16,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,4.640272
,2022-02-17,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,4.742434
,2022-02-18,93051.0,CAMERA ST CRISTO EI,Consumidor Especial,SUL,12.0,4.009006
