MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.748573
,2023-07-02,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.742949
,2023-07-03,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.766037
,2023-07-04,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.743585
,2023-07-05,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.761832
,2023-07-06,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.802968
,2023-07-07,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.756466
,2023-07-08,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.717878
,2023-07-09,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.253426
,2023-07-10,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.399064
,2023-07-11,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.7744300000000001
,2023-07-12,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.748962
,2023-07-13,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.76954
,2023-07-14,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.803762
,2023-07-15,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.894971
,2023-07-16,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.742417
,2023-07-17,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.75298
,2023-07-18,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.823095
,2023-07-19,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.83191
,2023-07-20,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.753477
,2023-07-21,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.762657
,2023-07-22,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.849389
,2023-07-23,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.760479
,2023-07-24,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.818734
,2023-07-25,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.761227
,2023-07-26,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.7365389999999999
,2023-07-27,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.746531
,2023-07-28,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.7481990000000001
,2023-07-29,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.774015
,2023-07-30,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.769883
,2023-07-31,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.758724
,2023-08-01,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.793026
,2023-08-02,108890.0,PEPSICO DO BRASIL GUARULHOS,Consumidor Livre,SUDESTE,20.4,0.744748
