MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,10.168732
,2023-01-02,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.23991
,2023-01-03,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.785258
,2023-01-04,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.742677
,2023-01-05,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,10.831962
,2023-01-06,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,8.926294
,2023-01-07,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,8.28922
,2023-01-08,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,8.271377
,2023-01-09,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,9.792589
,2023-01-10,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,10.986362
,2023-01-11,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.793134
,2023-01-12,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.277006
,2023-01-13,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.719899
,2023-01-14,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,13.021146
,2023-01-15,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,13.625861
,2023-01-16,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,13.852668
,2023-01-17,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,13.595458
,2023-01-18,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.654583
,2023-01-19,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,13.267284
,2023-01-20,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.489494
,2023-01-21,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.074056
,2023-01-22,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.526945
,2023-01-23,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.772262
,2023-01-24,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.053826
,2023-01-25,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.062751
,2023-01-26,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.705907
,2023-01-27,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.631635
,2023-01-28,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.12726
,2023-01-29,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.091079
,2023-01-30,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.908461
,2023-01-31,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.791268
,2023-02-01,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.642874
,2023-02-02,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.66446
,2023-02-03,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.168868
,2023-02-04,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.576916
,2023-02-05,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.732432
,2023-02-06,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.661799
,2023-02-07,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.224063
,2023-02-08,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.556697
,2023-02-09,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.036683
,2023-02-10,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.118289
,2023-02-11,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,10.663407
,2023-02-12,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,10.262288
,2023-02-13,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.661604
,2023-02-14,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.23808
,2023-02-15,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.841728
,2023-02-16,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.450863
,2023-02-17,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.884435
,2023-02-18,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.692369
,2023-02-19,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,10.931052
,2023-02-20,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.471971
,2023-02-21,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.303635
,2023-02-22,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,10.651554
,2023-02-23,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.934436
,2023-02-24,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.985709
,2023-02-25,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,13.081562
,2023-02-26,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,13.129054
,2023-02-27,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.816816
,2023-02-28,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.449227
,2023-03-01,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.911658
,2023-03-02,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.620038
,2023-03-03,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,13.160738
,2023-03-04,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.937563
,2023-03-05,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.671256
,2023-03-06,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.228005
,2023-03-07,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,13.005963
,2023-03-08,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,12.70506
,2023-03-09,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,13.174728
,2023-03-10,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,13.275585
,2023-03-11,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,10.073027
,2023-03-12,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,10.317503
,2023-03-13,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.627955
,2023-03-14,47442.0,GRUPO CARMO CL 514,Consumidor Livre,SUDESTE,14.256,11.944536
