MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,1.280519
,2023-01-02,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,1.347675
,2023-01-03,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,1.282879
,2023-01-04,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,1.093535
,2023-01-05,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,0.880707
,2023-01-06,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,0.861088
,2023-01-07,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,0.989791
,2023-01-08,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,1.162515
,2023-01-09,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,1.556162
,2023-01-10,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,12.471261
,2023-01-11,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,14.262766
,2023-01-12,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,14.386932
,2023-01-13,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,14.475146
,2023-01-14,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,2.381815
,2023-01-15,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,1.688202
,2023-01-16,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,13.370946
,2023-01-17,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,14.378129
,2023-01-18,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,15.020044
,2023-01-19,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,14.819824
,2023-01-20,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,13.660329
,2023-01-21,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,2.418956
,2023-01-22,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,1.799621
,2023-01-23,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,15.517473
,2023-01-24,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,14.666039
,2023-01-25,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,15.889956
,2023-01-26,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,15.078973
,2023-01-27,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,15.366209
,2023-01-28,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,2.758431
,2023-01-29,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,1.621516
,2023-01-30,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,16.820019
,2023-01-31,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,15.205771
,2023-02-01,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,13.77271
,2023-02-02,46024.0,E R AMANTINO CL 514,Consumidor Livre,SUL,31.68,14.845812
