MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,0.158706
,2022-01-02,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,1.654587
,2022-01-03,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.328705
,2022-01-04,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.639959
,2022-01-05,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,15.767353
,2022-01-06,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,16.020761
,2022-01-07,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,15.604785
,2022-01-08,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,7.528816
,2022-01-09,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,5.848581
,2022-01-10,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.852151
,2022-01-11,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,16.237601
,2022-01-12,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,15.379517
,2022-01-13,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,15.41232
,2022-01-14,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,15.133409
,2022-01-15,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,12.251487
,2022-01-16,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,7.313212
,2022-01-17,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,11.652347
,2022-01-18,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.471261
,2022-01-19,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.282615
,2022-01-20,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.817154
,2022-01-21,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.78655
,2022-01-22,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,8.652111
,2022-01-23,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,7.983387
,2022-01-24,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,11.582894
,2022-01-25,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.375552
,2022-01-26,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,15.006505
,2022-01-27,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.531437
,2022-01-28,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.706367
,2022-01-29,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,12.892587
,2022-01-30,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,8.319793
,2022-01-31,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.892937
,2022-02-01,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.068103
,2022-02-02,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.345808
,2022-02-03,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.614544
,2022-02-04,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.794504
,2022-02-05,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,9.783382
,2022-02-06,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,8.983176
,2022-02-07,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.846851
,2022-02-08,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,15.542373
,2022-02-09,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,15.169972
,2022-02-10,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,15.21576
,2022-02-11,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,16.474263
,2022-02-12,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.858149
,2022-02-13,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,7.783651
,2022-02-14,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,15.944433
,2022-02-15,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,15.506523
,2022-02-16,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,16.022923
,2022-02-17,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,16.583655
,2022-02-18,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,16.149681
,2022-02-19,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,9.437094
,2022-02-20,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,6.75133
,2022-02-21,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,12.848042
,2022-02-22,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,12.672954
,2022-02-23,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,12.468658
,2022-02-24,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.190903
,2022-02-25,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.54039
,2022-02-26,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.020679
,2022-02-27,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,6.272295
,2022-02-28,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,10.650513
,2022-03-01,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,11.813613
,2022-03-02,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.185533
,2022-03-03,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,15.108223
,2022-03-04,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,15.817975
,2022-03-05,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,10.297804
,2022-03-06,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,7.727491
,2022-03-07,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.982529
,2022-03-08,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.548554
,2022-03-09,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.497859
,2022-03-10,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.162387
,2022-03-11,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.335571
,2022-03-12,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,12.771881
,2022-03-13,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,8.962024
,2022-03-14,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.894831
,2022-03-15,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,12.487658
,2022-03-16,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,12.09726
,2022-03-17,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.348519
,2022-03-18,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.540635
,2022-03-19,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,9.290372
,2022-03-20,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,6.669971
,2022-03-21,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.794996
,2022-03-22,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.204019
,2022-03-23,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.853249
,2022-03-24,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,15.149436
,2022-03-25,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.39044
,2022-03-26,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,13.908622
,2022-03-27,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,0.964783
,2022-03-28,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,11.02362
,2022-03-29,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,11.816862
,2022-03-30,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,12.841316
,2022-03-31,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,15.559936
,2022-04-01,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,16.912612
,2022-04-02,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,10.453629
,2022-04-03,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,8.858513
,2022-04-04,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,15.056718
,2022-04-05,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,17.130734
,2022-04-06,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,16.419014
,2022-04-07,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,16.645335
,2022-04-08,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,16.297358
,2022-04-09,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,15.009109
,2022-04-10,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,10.72358
,2022-04-11,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,16.144607999999998
,2022-04-12,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.916508
,2022-04-13,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,14.443903
,2022-04-14,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,10.467867
,2022-04-15,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,7.466319
,2022-04-16,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,6.333855
,2022-04-17,4513.0,PLAST ITALIA,Consumidor Especial,SUL,21.12,3.317706
