MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.097147
,2022-01-02,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.195802
,2022-01-03,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.964985
,2022-01-04,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.2229999999999999
,2022-01-05,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.108922
,2022-01-06,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.4173050000000003
,2022-01-07,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.616351
,2022-01-08,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,4.551477
,2022-01-09,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,4.062157
,2022-01-10,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.639309
,2022-01-11,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.499298
,2022-01-12,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.79174
,2022-01-13,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.122484
,2022-01-14,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.922456
,2022-01-15,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.3434830000000002
,2022-01-16,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.127306
,2022-01-17,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.591807
,2022-01-18,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.321129
,2022-01-19,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.639961
,2022-01-20,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.454619
,2022-01-21,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.618
,2022-01-22,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.111864
,2022-01-23,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.21164
,2022-01-24,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.6890000000000001
,2022-01-25,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.97
,2022-01-26,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.859
,2022-01-27,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.874377
,2022-01-28,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.196168
,2022-01-29,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.455522
,2022-01-30,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.145579
,2022-01-31,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.262565
,2022-02-01,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.742359
,2022-02-02,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.158207
,2022-02-03,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.053141
,2022-02-04,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.235705
,2022-02-05,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.331905
,2022-02-06,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.605005
,2022-02-07,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.623258
,2022-02-08,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.132524
,2022-02-09,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.706217
,2022-02-10,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.16105
,2022-02-11,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.662489
,2022-02-12,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.030795
,2022-02-13,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.224304
,2022-02-14,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.185696
,2022-02-15,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.3569520000000002
,2022-02-16,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.360435
,2022-02-17,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.440908
,2022-02-18,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.596493
,2022-02-19,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.7489030000000003
,2022-02-20,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.212125
,2022-02-21,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.348164
,2022-02-22,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.613642
,2022-02-23,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.038124
,2022-02-24,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.96474
,2022-02-25,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.811988
,2022-02-26,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.863387
,2022-02-27,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.503846
,2022-02-28,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.167852
,2022-03-01,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.204954
,2022-03-02,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.535209
,2022-03-03,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.744137
,2022-03-04,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.347645
,2022-03-05,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.117506
,2022-03-06,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.2904339999999999
,2022-03-07,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.70144
,2022-03-08,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.936676
,2022-03-09,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.078323
,2022-03-10,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.217716
,2022-03-11,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.145597
,2022-03-12,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.161024
,2022-03-13,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.213998
,2022-03-14,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.246603
,2022-03-15,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.206716
,2022-03-16,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.565328
,2022-03-17,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.5857
,2022-03-18,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.284052
,2022-03-19,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.653995
,2022-03-20,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.95426
,2022-03-21,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.804479
,2022-03-22,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.575937
,2022-03-23,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.152779
,2022-03-24,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.903925
,2022-03-25,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.460051
,2022-03-26,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.179688
,2022-03-27,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.200758
,2022-03-28,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.548002
,2022-03-29,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.713157
,2022-03-30,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.208388
,2022-03-31,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.18155
,2022-04-01,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.086047
,2022-04-02,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.782805
,2022-04-03,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.180209
,2022-04-04,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.220513
,2022-04-05,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.637532
,2022-04-06,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.405432
,2022-04-07,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.608535
,2022-04-08,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.753393
,2022-04-09,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.27752
,2022-04-10,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.912696
,2022-04-11,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.064087
,2022-04-12,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,4.086166
,2022-04-13,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.601132
,2022-04-14,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,4.571769
,2022-04-15,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.084151
,2022-04-16,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.853661
,2022-04-17,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.215658
,2022-04-18,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,4.664236
,2022-04-19,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.84867
,2022-04-20,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.756813
,2022-04-21,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,4.540868
,2022-04-22,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.472141
,2022-04-23,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,1.41939
,2022-04-24,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.305182
,2022-04-25,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.64904
,2022-04-26,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.323527
,2022-04-27,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.617942
,2022-04-28,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.293387
,2022-04-29,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,2.992765
,2022-04-30,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.607191
,2022-05-01,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.170399
,2022-05-02,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.230586
,2022-05-03,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.203835
,2022-05-04,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,0.474265
,2022-05-05,66585.0,DELLA PASQUA,Consumidor Especial,SUL,12.0,3.2343740000000003
