MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,7.888376
,2023-05-02,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,5.325175
,2023-05-03,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,6.101983
,2023-05-04,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,5.799222
,2023-05-05,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,6.262354
,2023-05-06,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,6.197179
,2023-05-07,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,5.763727
,2023-05-08,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,4.837495
,2023-05-09,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,5.570797
,2023-05-10,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,5.095071
,2023-05-11,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,5.005931
,2023-05-12,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,4.436544
,2023-05-13,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,5.433832
,2023-05-14,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,6.583581
,2023-05-15,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,5.13114
,2023-05-16,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,6.200052
,2023-05-17,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,6.1827060000000005
,2023-05-18,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,6.483162
,2023-05-19,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,6.214274
,2023-05-20,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,6.934656
,2023-05-21,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,7.100309
,2023-05-22,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,7.223882
,2023-05-23,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,6.795119
,2023-05-24,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,7.335104
,2023-05-25,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,6.796699
,2023-05-26,103782.0,MAXPLAST,Consumidor Livre,NORDESTE,12.0,6.971413
