MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.448711
202504.0,2025-04-02,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.617944
202504.0,2025-04-03,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.79827
202504.0,2025-04-04,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.649049
202504.0,2025-04-05,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,9.817615
202504.0,2025-04-06,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,3.153008
202504.0,2025-04-07,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.281205
202504.0,2025-04-08,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.335553
202504.0,2025-04-09,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,9.809572
202504.0,2025-04-10,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.313126
202504.0,2025-04-11,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.324123
202504.0,2025-04-12,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,8.077769
202504.0,2025-04-13,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,4.070051
202504.0,2025-04-14,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,9.016141
202504.0,2025-04-15,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.431778
202504.0,2025-04-16,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,9.958847
202504.0,2025-04-17,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.138504
202504.0,2025-04-18,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,7.387506
202504.0,2025-04-19,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,6.905827
202504.0,2025-04-20,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,2.579361
202504.0,2025-04-21,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,8.088465
202504.0,2025-04-22,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.182703
202504.0,2025-04-23,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,9.215242
202504.0,2025-04-24,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,9.113234
202504.0,2025-04-25,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,8.894737
202504.0,2025-04-26,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,6.97784
202504.0,2025-04-27,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,2.504222
202504.0,2025-04-28,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,7.610781999999999
202504.0,2025-04-29,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,9.56961
202504.0,2025-04-30,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,9.571643
202505.0,2025-05-01,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,9.330687
202505.0,2025-05-02,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,6.902527
202505.0,2025-05-03,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,5.700479
202505.0,2025-05-04,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,2.821036
202505.0,2025-05-05,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,7.469582
202505.0,2025-05-06,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,9.792667
202505.0,2025-05-07,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,7.716603
202505.0,2025-05-08,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,9.611772
202505.0,2025-05-09,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,8.883651
202505.0,2025-05-10,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,6.875899
202505.0,2025-05-11,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,2.940097
202505.0,2025-05-12,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,9.534617
202505.0,2025-05-13,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.248253
202505.0,2025-05-14,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.209189
202505.0,2025-05-15,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.750858
202505.0,2025-05-16,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,7.039128
202505.0,2025-05-17,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,5.991191
202505.0,2025-05-18,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,1.975963
202505.0,2025-05-19,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,6.926109
202505.0,2025-05-20,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,8.992826
202505.0,2025-05-21,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,8.986965
202505.0,2025-05-22,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,8.77131
202505.0,2025-05-23,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,8.521139
202505.0,2025-05-24,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,9.425942
202505.0,2025-05-25,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,4.723396
202505.0,2025-05-26,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,9.861628
202505.0,2025-05-27,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.142775
202505.0,2025-05-28,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,7.817796
202505.0,2025-05-29,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.148627
202505.0,2025-05-30,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.431402
202505.0,2025-05-31,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,9.625416
202506.0,2025-06-01,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,3.076431
202506.0,2025-06-02,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,9.541706
202506.0,2025-06-03,165619.0,NALS,Consumidor Livre,SUDESTE,14.4,10.561581
