MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.166645
,2022-01-02,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.168682
,2022-01-03,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.1699179999999999
,2022-01-04,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.1745749999999999
,2022-01-05,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.172368
,2022-01-06,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.172227
,2022-01-07,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.1617009999999999
,2022-01-08,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.161882
,2022-01-09,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.303545
,2022-01-10,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.215791
,2022-01-11,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.802135
,2022-01-12,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.67446
,2022-01-13,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.769244
,2022-01-14,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.547401
,2022-01-15,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.535502
,2022-01-16,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.525649
,2022-01-17,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.642381
,2022-01-18,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.764952
,2022-01-19,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.74713
,2022-01-20,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.645436
,2022-01-21,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.586404
,2022-01-22,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,3.095737
,2022-01-23,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.490552
,2022-01-24,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.542205
,2022-01-25,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.726869
,2022-01-26,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.5544080000000005
,2022-01-27,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.503744
,2022-01-28,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.324737
,2022-01-29,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.363795
,2022-01-30,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.473698
,2022-01-31,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.486115
,2022-02-01,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.864753
,2022-02-02,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.700144
,2022-02-03,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.63663
,2022-02-04,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.542314
,2022-02-05,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.376639
,2022-02-06,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.488586
,2022-02-07,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.217373
,2022-02-08,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.632942
,2022-02-09,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.333513
,2022-02-10,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.580699
,2022-02-11,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.606294
,2022-02-12,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.419306
,2022-02-13,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.512205
,2022-02-14,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,5.054772
,2022-02-15,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,5.113756
,2022-02-16,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.955518
,2022-02-17,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.698533
,2022-02-18,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.46394
,2022-02-19,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.433305
,2022-02-20,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.526151
,2022-02-21,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.335146
,2022-02-22,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.724663
,2022-02-23,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.624596
,2022-02-24,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.568319
,2022-02-25,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.356114
,2022-02-26,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.441546
,2022-02-27,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.5204340000000001
,2022-02-28,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.558357
,2022-03-01,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.764661
,2022-03-02,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.686803
,2022-03-03,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.817534
,2022-03-04,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.723216
,2022-03-05,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.421039
,2022-03-06,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.512753
,2022-03-07,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.509664
,2022-03-08,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.511074
,2022-03-09,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.381507
,2022-03-10,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,3.627221
,2022-03-11,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,3.94457
,2022-03-12,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.255847
,2022-03-13,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.199939
,2022-03-14,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.351881
,2022-03-15,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,3.945686
,2022-03-16,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.176578
,2022-03-17,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.407845
,2022-03-18,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.320052
,2022-03-19,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.327162
,2022-03-20,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.478598
,2022-03-21,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.06115
,2022-03-22,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.17044
,2022-03-23,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.339224
,2022-03-24,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.199203
,2022-03-25,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.281893
,2022-03-26,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.41673
,2022-03-27,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.501351
,2022-03-28,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.496506
,2022-03-29,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.5362540000000005
,2022-03-30,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.289657
,2022-03-31,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.171302
,2022-04-01,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.061874
,2022-04-02,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.266437
,2022-04-03,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.193153
,2022-04-04,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.2658979999999999
,2022-04-05,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.26871
,2022-04-06,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.242581
,2022-04-07,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.312103
,2022-04-08,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.233757
,2022-04-09,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.196956
,2022-04-10,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.4782729999999999
,2022-04-11,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.454568
,2022-04-12,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.317045
,2022-04-13,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.513871
,2022-04-14,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.268537
,2022-04-15,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.273022
,2022-04-16,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.196194
,2022-04-17,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.1945329999999999
,2022-04-18,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.430581
,2022-04-19,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.194057
,2022-04-20,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.437014
,2022-04-21,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.66024
,2022-04-22,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.384758
,2022-04-23,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.396177
,2022-04-24,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.477193
,2022-04-25,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.679629
,2022-04-26,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.302656
,2022-04-27,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.282975
,2022-04-28,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.326081
,2022-04-29,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.12963
,2022-04-30,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.427889
,2022-05-01,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.489398
,2022-05-02,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,3.958099
,2022-05-03,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.017144
,2022-05-04,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.17459
,2022-05-05,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.157984
,2022-05-06,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.052474
,2022-05-07,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.409786
,2022-05-08,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.454586
,2022-05-09,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.013783
,2022-05-10,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.315472
,2022-05-11,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.324167
,2022-05-12,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.324433
,2022-05-13,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.385878
,2022-05-14,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.451359
,2022-05-15,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.48798
,2022-05-16,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.347189
,2022-05-17,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.112386
,2022-05-18,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.182911
,2022-05-19,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.245936
,2022-05-20,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.083197
,2022-05-21,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.309251
,2022-05-22,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.451585
,2022-05-23,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.276978
,2022-05-24,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.325468
,2022-05-25,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.185459
,2022-05-26,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.073606
,2022-05-27,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.132722
,2022-05-28,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.163597
,2022-05-29,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.410424
,2022-05-30,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.206666
,2022-05-31,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.271884
,2022-06-01,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.242181
,2022-06-02,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.116709
,2022-06-03,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.274694
,2022-06-04,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.525725
,2022-06-05,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.4098549999999999
,2022-06-06,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.189294
,2022-06-07,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.275673
,2022-06-08,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.367904
,2022-06-09,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.340855
,2022-06-10,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.43696
,2022-06-11,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,2.0915
,2022-06-12,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.39272
,2022-06-13,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.240149
,2022-06-14,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.309403
,2022-06-15,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.351941
,2022-06-16,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.28428
,2022-06-17,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.124638
,2022-06-18,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.175832
,2022-06-19,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.421466
,2022-06-20,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.100979
,2022-06-21,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.498069
,2022-06-22,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.722092
,2022-06-23,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.591916
,2022-06-24,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.371843
,2022-06-25,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.795303
,2022-06-26,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.397567
,2022-06-27,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.364507
,2022-06-28,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.696818
,2022-06-29,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.305024
,2022-06-30,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.443515
,2022-07-01,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.284657
,2022-07-02,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.092095
,2022-07-03,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.3356179999999999
,2022-07-04,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.242746
,2022-07-05,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.577706
,2022-07-06,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.593304
,2022-07-07,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.604857
,2022-07-08,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.362331
,2022-07-09,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.053164
,2022-07-10,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.410397
,2022-07-11,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.391508
,2022-07-12,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.330587
,2022-07-13,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.46519
,2022-07-14,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.520885
,2022-07-15,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.373217
,2022-07-16,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.209889
,2022-07-17,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.403611
,2022-07-18,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.636194
,2022-07-19,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.617542
,2022-07-20,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.63372
,2022-07-21,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.395375
,2022-07-22,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.5264
,2022-07-23,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.349834
,2022-07-24,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.430884
,2022-07-25,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.51569
,2022-07-26,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.52345
,2022-07-27,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.214427
,2022-07-28,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.058371
,2022-07-29,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.073553
,2022-07-30,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.933932
,2022-07-31,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.351296
,2022-08-01,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.050146
,2022-08-02,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.06905
,2022-08-03,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.118739
,2022-08-04,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.235444
,2022-08-05,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.042147
,2022-08-06,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.066619
,2022-08-07,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.432758
,2022-08-08,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,3.501752
,2022-08-09,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,3.689255
,2022-08-10,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,3.943431
,2022-08-11,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,3.833789
,2022-08-12,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,3.410038
,2022-08-13,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.065403
,2022-08-14,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.371411
,2022-08-15,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,3.781813
,2022-08-16,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,3.72189
,2022-08-17,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,3.755599
,2022-08-18,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,3.857619
,2022-08-19,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,3.995772
,2022-08-20,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.079664
,2022-08-21,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.484497
,2022-08-22,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.24739
,2022-08-23,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.4803
,2022-08-24,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.565005
,2022-08-25,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.592717
,2022-08-26,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.575344
,2022-08-27,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.055952
,2022-08-28,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.4733619999999999
,2022-08-29,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.324094
,2022-08-30,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.517491
,2022-08-31,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.464978
,2022-09-01,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.344508
,2022-09-02,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.127155
,2022-09-03,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.096638
,2022-09-04,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.464962
,2022-09-05,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.530999
,2022-09-06,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.356613
,2022-09-07,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,3.498889
,2022-09-08,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.386925
,2022-09-09,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.513519
,2022-09-10,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.058681
,2022-09-11,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.4591429999999999
,2022-09-12,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,3.910912
,2022-09-13,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.346919
,2022-09-14,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.593935
,2022-09-15,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.544763
,2022-09-16,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.592276
,2022-09-17,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,1.137749
,2022-09-18,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,0.425599
,2022-09-19,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.254545
,2022-09-20,87344.0,MALHAS JN,Consumidor Especial,SUL,12.0,4.414745
