MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,2.313476
,2022-01-02,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,2.302064
,2022-01-03,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,7.337761
,2022-01-04,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,5.048331
,2022-01-05,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,6.184361
,2022-01-06,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,3.981611
,2022-01-07,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,4.107788
,2022-01-08,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,3.1442520000000003
,2022-01-09,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,7.488992
,2022-01-10,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,3.507324
,2022-01-11,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,2.299365
,2022-01-12,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,3.347985
,2022-01-13,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,3.418804
,2022-01-14,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,10.023564
,2022-01-15,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,10.027739
,2022-01-16,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,1.818089
,2022-01-17,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,4.087637
,2022-01-18,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,7.149635
,2022-01-19,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,3.339852
,2022-01-20,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,4.895819
,2022-01-21,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,4.39522
,2022-01-22,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,2.47473
,2022-01-23,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,2.455263
,2022-01-24,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,8.333438
,2022-01-25,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,8.223911
,2022-01-26,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,3.732408
,2022-01-27,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,3.915712
,2022-01-28,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,7.098653
,2022-01-29,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,8.332138
,2022-01-30,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,7.950307
,2022-01-31,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,4.432953
,2022-02-01,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,4.453498
,2022-02-02,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,2.789251
,2022-02-03,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,4.478994
,2022-02-04,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,6.83672
,2022-02-05,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,5.346683
,2022-02-06,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,0.0
,2022-02-07,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,0.006558
,2022-02-08,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,2.662814
,2022-02-09,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,5.103405
,2022-02-10,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,6.915327
,2022-02-11,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,9.99246
,2022-02-12,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,5.374318
,2022-02-13,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,3.069843
,2022-02-14,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,3.423803
,2022-02-15,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,4.093484
,2022-02-16,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,11.395713
,2022-02-17,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,3.511328
,2022-02-18,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,3.911134
,2022-02-19,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,5.188206
,2022-02-20,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,2.703092
,2022-02-21,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,8.710324
,2022-02-22,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,7.660331
,2022-02-23,95943.0,BRASKEM TESC,Consumidor Especial,SUL,17.04,3.382619
