MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.597681
,2022-01-02,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.395742
,2022-01-03,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.907529
,2022-01-04,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.718973
,2022-01-05,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.320317
,2022-01-06,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.551464
,2022-01-07,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.761306
,2022-01-08,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.596843
,2022-01-09,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.570324
,2022-01-10,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.439235
,2022-01-11,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.647061
,2022-01-12,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.758267
,2022-01-13,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.54073
,2022-01-14,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.815491
,2022-01-15,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.017569
,2022-01-16,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.975989
,2022-01-17,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.379415
,2022-01-18,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.389144
,2022-01-19,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.169397
,2022-01-20,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.284952
,2022-01-21,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.960221
,2022-01-22,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.082707
,2022-01-23,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.305168
,2022-01-24,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.377721
,2022-01-25,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.505723
,2022-01-26,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.914782
,2022-01-27,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.639153
,2022-01-28,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.040886
,2022-01-29,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.635227
,2022-01-30,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.323038
,2022-01-31,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.281054
,2022-02-01,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.359725
,2022-02-02,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.523849
,2022-02-03,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.735922
,2022-02-04,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.050469
,2022-02-05,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.527436
,2022-02-06,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.945588
,2022-02-07,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.531147
,2022-02-08,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.570176
,2022-02-09,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.635353
,2022-02-10,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.85905
,2022-02-11,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.786349
,2022-02-12,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.7294
,2022-02-13,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.350603
,2022-02-14,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.328464
,2022-02-15,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.652081
,2022-02-16,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.798001
,2022-02-17,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.178817
,2022-02-18,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.151534
,2022-02-19,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.382191
,2022-02-20,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.488152
,2022-02-21,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.217338
,2022-02-22,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.032076
,2022-02-23,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.760286
,2022-02-24,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.721314
,2022-02-25,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.993195
,2022-02-26,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.208959
,2022-02-27,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.937049
,2022-02-28,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.899896
,2022-03-01,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.517179
,2022-03-02,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.529894
,2022-03-03,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.253339
,2022-03-04,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.472019
,2022-03-05,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.969584
,2022-03-06,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.61593
,2022-03-07,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.39649
,2022-03-08,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.533223
,2022-03-09,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.701227
,2022-03-10,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.781634
,2022-03-11,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.095861
,2022-03-12,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.919482
,2022-03-13,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.661198
,2022-03-14,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.605703
,2022-03-15,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.868995
,2022-03-16,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.943891
,2022-03-17,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.791675
,2022-03-18,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.021878
,2022-03-19,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.354707
,2022-03-20,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.768794
,2022-03-21,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.789284
,2022-03-22,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.102393
,2022-03-23,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.225731
,2022-03-24,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.525233
,2022-03-25,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.480217
,2022-03-26,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.893596
,2022-03-27,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.729059
,2022-03-28,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.535318
,2022-03-29,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.764343
,2022-03-30,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,4.119255
,2022-03-31,23092.0,DELCARO,Consumidor Especial,SUDESTE,12.0,3.339606
