MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,0.613727
,2022-01-02,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,0.6234
,2022-01-03,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,0.721736
,2022-01-04,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,0.71832
,2022-01-05,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,0.748336
,2022-01-06,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,0.495218
,2022-01-07,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,1.356356
,2022-01-08,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,0.707623
,2022-01-09,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,0.698984
,2022-01-10,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,1.721658
,2022-01-11,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,8.570106
,2022-01-12,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,13.985095
,2022-01-13,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.246383
,2022-01-14,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.907305
,2022-01-15,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.997131
,2022-01-16,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.972598
,2022-01-17,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.183588
,2022-01-18,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.247633
,2022-01-19,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.602651
,2022-01-20,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.766277
,2022-01-21,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.583379
,2022-01-22,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.203646
,2022-01-23,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.333563
,2022-01-24,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.929476
,2022-01-25,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.000682
,2022-01-26,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.175281
,2022-01-27,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.608869
,2022-01-28,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.3667
,2022-01-29,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.263707
,2022-01-30,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.066201
,2022-01-31,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.063604
,2022-02-01,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.494462
,2022-02-02,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.483026
,2022-02-03,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,17.023198999999998
,2022-02-04,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,17.051848
,2022-02-05,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.489457
,2022-02-06,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.395639
,2022-02-07,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.798664
,2022-02-08,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.792692
,2022-02-09,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.166867
,2022-02-10,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.433753
,2022-02-11,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.579934
,2022-02-12,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.225452
,2022-02-13,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.172918
,2022-02-14,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.575268
,2022-02-15,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.63723
,2022-02-16,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.913295
,2022-02-17,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.724466
,2022-02-18,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.650907
,2022-02-19,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.478897
,2022-02-20,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.492204
,2022-02-21,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.718822
,2022-02-22,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.842617
,2022-02-23,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.793479
,2022-02-24,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.550181
,2022-02-25,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.701027
,2022-02-26,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.499257
,2022-02-27,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.917686
,2022-02-28,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.789375
,2022-03-01,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.212916
,2022-03-02,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.753472
,2022-03-03,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.710954
,2022-03-04,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.188954
,2022-03-05,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.812238
,2022-03-06,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.802608
,2022-03-07,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.71734
,2022-03-08,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.030769
,2022-03-09,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.931857
,2022-03-10,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.866863
,2022-03-11,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.077493
,2022-03-12,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.62634
,2022-03-13,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.517126
,2022-03-14,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.042987
,2022-03-15,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.842778
,2022-03-16,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.653295
,2022-03-17,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,18.650683
,2022-03-18,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,18.298813
,2022-03-19,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,18.493437
,2022-03-20,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,18.231903
,2022-03-21,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,18.056678
,2022-03-22,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,18.360802
,2022-03-23,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,18.171197
,2022-03-24,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,17.653499
,2022-03-25,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,17.944297
,2022-03-26,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.100874
,2022-03-27,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.433648
,2022-03-28,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.869718
,2022-03-29,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.008975
,2022-03-30,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.214616
,2022-03-31,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.067047
,2022-04-01,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.874278
,2022-04-02,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.529738
,2022-04-03,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.311944
,2022-04-04,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.43569
,2022-04-05,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.011042
,2022-04-06,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.67862
,2022-04-07,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.853566
,2022-04-08,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.399862
,2022-04-09,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.298162
,2022-04-10,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.269145
,2022-04-11,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.761829
,2022-04-12,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.018746
,2022-04-13,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.373016
,2022-04-14,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.258468
,2022-04-15,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.035539
,2022-04-16,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.62173
,2022-04-17,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.640883
,2022-04-18,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.436148
,2022-04-19,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.357536
,2022-04-20,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.647812
,2022-04-21,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.386335
,2022-04-22,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.770719
,2022-04-23,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.132691
,2022-04-24,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.087993
,2022-04-25,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.651133
,2022-04-26,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.865088
,2022-04-27,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.090836
,2022-04-28,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.762192
,2022-04-29,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.846704
,2022-04-30,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.543075
,2022-05-01,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.270424
,2022-05-02,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.737345
,2022-05-03,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.414837
,2022-05-04,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.211968
,2022-05-05,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.857299
,2022-05-06,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,16.933362
,2022-05-07,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.887398
,2022-05-08,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.328719
,2022-05-09,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.781692
,2022-05-10,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.741838
,2022-05-11,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.831729
,2022-05-12,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.773771
,2022-05-13,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.925469
,2022-05-14,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,14.924594
,2022-05-15,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.601003
,2022-05-16,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.928537
,2022-05-17,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.633184
,2022-05-18,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.424228
,2022-05-19,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.524661
,2022-05-20,32266.0,ASPERBRAS TUBOS BAHIA CL,Consumidor Livre,NORDESTE,25.200000000000003,15.772881
