MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.066277
202408.0,2024-08-02,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.630403
202408.0,2024-08-03,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.628319
202408.0,2024-08-04,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.774188
202408.0,2024-08-05,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.331398
202408.0,2024-08-06,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.37092
202408.0,2024-08-07,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.422473
202408.0,2024-08-08,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.814989
202408.0,2024-08-09,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.843118
202408.0,2024-08-10,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.114512
202408.0,2024-08-11,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.075874
202408.0,2024-08-12,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.576212
202408.0,2024-08-13,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.364076
202408.0,2024-08-14,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.806472
202408.0,2024-08-15,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.871833
202408.0,2024-08-16,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.999459
202408.0,2024-08-17,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.469973
202408.0,2024-08-18,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.496892
202408.0,2024-08-19,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.102692
202408.0,2024-08-20,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.279586
202408.0,2024-08-21,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.356087
202408.0,2024-08-22,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.297904
202408.0,2024-08-23,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.67423
202408.0,2024-08-24,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,4.143983
202408.0,2024-08-25,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.22215
202408.0,2024-08-26,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.576446
202408.0,2024-08-27,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.699767
202408.0,2024-08-28,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.910513
