MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,3.165674
,2022-01-02,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,3.735692
,2022-01-03,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,5.224157
,2022-01-04,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,5.083094
,2022-01-05,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,5.237309
,2022-01-06,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,5.156925
,2022-01-07,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,4.990362
,2022-01-08,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,4.099351
,2022-01-09,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,2.956552
,2022-01-10,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,4.596276
,2022-01-11,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,4.5543700000000005
,2022-01-12,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,4.351385
,2022-01-13,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,4.52506
,2022-01-14,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,5.375481
,2022-01-15,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,4.964817
,2022-01-16,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,3.131762
,2022-01-17,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,5.091663
,2022-01-18,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,4.792414
,2022-01-19,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,4.850122
,2022-01-20,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,4.951422
,2022-01-21,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,5.2126850000000005
,2022-01-22,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,5.230427
,2022-01-23,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,3.314206
,2022-01-24,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,5.648755
,2022-01-25,84302.0,C CE COMERCIAL IKEDA,Consumidor Especial,SUDESTE,12.0,5.965846
