MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.771849
,2023-01-02,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.815136
,2023-01-03,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.988674
,2023-01-04,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.949916
,2023-01-05,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.977262
,2023-01-06,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.854853
,2023-01-07,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.840574
,2023-01-08,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.794578
,2023-01-09,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.889042
,2023-01-10,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.7894329999999999
,2023-01-11,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.843248
,2023-01-12,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.746407
,2023-01-13,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.8059689999999999
,2023-01-14,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.729298
,2023-01-15,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.781114
,2023-01-16,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.755645
,2023-01-17,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.801148
,2023-01-18,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.749793
,2023-01-19,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.8021929999999999
,2023-01-20,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.730506
,2023-01-21,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.780805
,2023-01-22,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.699283
,2023-01-23,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.801353
,2023-01-24,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.734494
,2023-01-25,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.859287
,2023-01-26,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.726413
,2023-01-27,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.817748
,2023-01-28,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.67139
,2023-01-29,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.745646
,2023-01-30,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.919184
,2023-01-31,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.750494
,2023-02-01,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.745124
,2023-02-02,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.846757
,2023-02-03,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.821941
,2023-02-04,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.75908
,2023-02-05,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.669941
,2023-02-06,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.832033
,2023-02-07,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.742978
,2023-02-08,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.039193
,2023-02-09,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.919465
,2023-02-10,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.021983
,2023-02-11,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.731325
,2023-02-12,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.804957
,2023-02-13,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.858494
,2023-02-14,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.520661
,2023-02-15,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.573649
,2023-02-16,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.85302
,2023-02-17,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.893953
,2023-02-18,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.077482
,2023-02-19,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.650862
,2023-02-20,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.794213
,2023-02-21,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.741905
,2023-02-22,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.788526
,2023-02-23,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.667241
,2023-02-24,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.697349
,2023-02-25,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.557657
,2023-02-26,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.610613
,2023-02-27,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.604311
,2023-02-28,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.189061
,2023-03-01,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.641862
,2023-03-02,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.656025
,2023-03-03,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.058378
,2023-03-04,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.637431
,2023-03-05,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.545204
,2023-03-06,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.168874
,2023-03-07,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.019497
,2023-03-08,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.263041
,2023-03-09,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.198742
,2023-03-10,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.953161
,2023-03-11,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.670696
,2023-03-12,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.599872
,2023-03-13,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.633575
,2023-03-14,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.742662
,2023-03-15,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.68281
,2023-03-16,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.87268
,2023-03-17,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.687806
,2023-03-18,44808.0,IESA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.7465040000000001
