MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,21.450513
,2023-10-02,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,20.567142
,2023-10-03,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,20.984693
,2023-10-04,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,21.688679
,2023-10-05,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,21.9504
,2023-10-06,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,21.763798
,2023-10-07,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,23.503238
,2023-10-08,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,22.431533
,2023-10-09,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,22.993747
,2023-10-10,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,22.31661
,2023-10-11,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,25.083607
,2023-10-12,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,23.859501
,2023-10-13,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,22.090019
,2023-10-14,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,20.292119
,2023-10-15,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,19.7461
,2023-10-16,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,21.296756
,2023-10-17,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,22.580715
,2023-10-18,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,24.800761
,2023-10-19,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,21.438576
,2023-10-20,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,20.991055
,2023-10-21,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,22.241187
,2023-10-22,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,21.075047
,2023-10-23,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,21.235497
,2023-10-24,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,22.506644
,2023-10-25,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,22.400251
,2023-10-26,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,21.521678
,2023-10-27,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,21.657256
,2023-10-28,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,24.116104
,2023-10-29,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,25.569839
,2023-10-30,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,26.778828
,2023-10-31,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,28.292767
,2023-11-01,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,25.198394
,2023-11-02,6042.0,COPACABANA PALACE,Consumidor Especial,SUDESTE,29.52,21.896938
