MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,34.649627
,2023-11-02,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,42.798192
,2023-11-03,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,37.079552
,2023-11-04,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,40.507271
,2023-11-05,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,38.308261
,2023-11-06,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,35.756627
,2023-11-07,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,35.613142
,2023-11-08,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,34.835168
,2023-11-09,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,36.470392
,2023-11-10,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,35.889184
,2023-11-11,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,43.593377
,2023-11-12,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,40.069604
,2023-11-13,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,34.961774
,2023-11-14,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,36.082795
,2023-11-15,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,42.266399
,2023-11-16,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,37.029158
,2023-11-17,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,37.362679
,2023-11-18,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,41.964835
,2023-11-19,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,40.815133
,2023-11-20,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,34.101939
,2023-11-21,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,34.042173
,2023-11-22,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,32.277708
,2023-11-23,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,33.479001
,2023-11-24,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,32.751539
,2023-11-25,114684.0,IRMAOS GONCALVES CL,Consumidor Livre,SUDESTE,64.8,38.292451
