MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,3.552739
,2022-11-02,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,2.653754
,2022-11-03,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,3.508536
,2022-11-04,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,3.48417
,2022-11-05,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,2.83694
,2022-11-06,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,2.553536
,2022-11-07,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,3.391275
,2022-11-08,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,3.580347
,2022-11-09,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,3.967206
,2022-11-10,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,4.219917
,2022-11-11,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,3.843657
,2022-11-12,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,2.372294
,2022-11-13,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,2.331787
,2022-11-14,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,2.671941
,2022-11-15,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,3.80681
,2022-11-16,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,4.233923
,2022-11-17,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,4.377909
,2022-11-18,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,4.140335
,2022-11-19,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,2.855697
,2022-11-20,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,2.44068
,2022-11-21,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,3.979329
,2022-11-22,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,4.450111
,2022-11-23,42094.0,FALCAO BAUER,Consumidor Especial,SUDESTE,12.000000000000002,4.480125
