MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.27093
,2022-01-02,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.389905
,2022-01-03,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.273422
,2022-01-04,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.278487
,2022-01-05,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.334987
,2022-01-06,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.285936
,2022-01-07,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.447402
,2022-01-08,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.360811
,2022-01-09,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.284096
,2022-01-10,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.442683
,2022-01-11,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.527788
,2022-01-12,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.63036
,2022-01-13,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.40978
,2022-01-14,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.697681
,2022-01-15,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.679219
,2022-01-16,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.3564049999999999
,2022-01-17,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,3.442541
,2022-01-18,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,5.832033
,2022-01-19,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,3.365447
,2022-01-20,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,4.02749
,2022-01-21,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,8.058112
,2022-01-22,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,2.287102
,2022-01-23,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.329584
,2022-01-24,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,8.168098
,2022-01-25,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,7.990657000000001
,2022-01-26,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,4.68246
,2022-01-27,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,8.576158
,2022-01-28,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,7.481858
,2022-01-29,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,1.647914
,2022-01-30,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.320678
,2022-01-31,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,8.004845
,2022-02-01,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,3.319365
,2022-02-02,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.330999
,2022-02-03,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.317868
,2022-02-04,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.329353
,2022-02-05,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.280108
,2022-02-06,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.256421
,2022-02-07,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.314942
,2022-02-08,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,2.241775
,2022-02-09,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.326615
,2022-02-10,31972.0,DIAMANTE AGRICOLA CL,Consumidor Livre,NORTE,24.0,0.274761
