MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,2.417325
,2022-01-02,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,2.467485
,2022-01-03,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,6.391399
,2022-01-04,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,6.6561010000000005
,2022-01-05,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,7.107355
,2022-01-06,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,6.93295
,2022-01-07,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,6.869649
,2022-01-08,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,2.826922
,2022-01-09,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,2.25825
,2022-01-10,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,5.985245
,2022-01-11,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,6.341986
,2022-01-12,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,5.920531
,2022-01-13,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,6.226999
,2022-01-14,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,6.713653
,2022-01-15,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,3.845143
,2022-01-16,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,3.5811
,2022-01-17,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,6.821428
,2022-01-18,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,7.785788999999999
,2022-01-19,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,6.983581
,2022-01-20,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,8.696620000000001
,2022-01-21,59295.0,RONAEDITORA,Consumidor Especial,SUDESTE,18.72,7.635933
