MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,5.155749
202501.0,2025-01-02,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,8.931799
202501.0,2025-01-03,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.62344
202501.0,2025-01-04,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.584553
202501.0,2025-01-05,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,7.565185
202501.0,2025-01-06,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.092459
202501.0,2025-01-07,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.131421
202501.0,2025-01-08,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.492319
202501.0,2025-01-09,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.057738
202501.0,2025-01-10,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,8.967391
202501.0,2025-01-11,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,8.974241
202501.0,2025-01-12,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,6.592205
202501.0,2025-01-13,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,7.669369
202501.0,2025-01-14,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,7.885342
202501.0,2025-01-15,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,7.16067
202501.0,2025-01-16,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,8.798143
202501.0,2025-01-17,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.651917
202501.0,2025-01-18,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.647358
202501.0,2025-01-19,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,8.28008
202501.0,2025-01-20,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.256184
202501.0,2025-01-21,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,10.254236
202501.0,2025-01-22,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.714311
202501.0,2025-01-23,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.218694
202501.0,2025-01-24,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.767393
202501.0,2025-01-25,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,7.909708
202501.0,2025-01-26,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,7.352165
202501.0,2025-01-27,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,8.296465
202501.0,2025-01-28,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,8.618645
202501.0,2025-01-29,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,8.861354
202501.0,2025-01-30,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,8.905367
202501.0,2025-01-31,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.091685
202502.0,2025-02-01,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.353486
202502.0,2025-02-02,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,7.828407
202502.0,2025-02-03,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,8.948401
202502.0,2025-02-04,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.270381
202502.0,2025-02-05,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.823586
202502.0,2025-02-06,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,10.079777
202502.0,2025-02-07,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,10.269041
202502.0,2025-02-08,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,10.255449
202502.0,2025-02-09,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,7.889051
202502.0,2025-02-10,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.928819
202502.0,2025-02-11,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,10.055606
202502.0,2025-02-12,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.273494
202502.0,2025-02-13,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.136092
202502.0,2025-02-14,126463.0,3M SUPERMERCADOS,Consumidor Especial,SUDESTE,12.96,9.493627
