MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,3.37534
,2023-01-02,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,9.522098
,2023-01-03,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,13.577836
,2023-01-04,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.398008
,2023-01-05,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,14.134538
,2023-01-06,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.571895
,2023-01-07,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,4.982921999999999
,2023-01-08,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,3.37779
,2023-01-09,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,13.356758
,2023-01-10,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,12.26325
,2023-01-11,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,11.425461
,2023-01-12,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,12.646037
,2023-01-13,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.199359
,2023-01-14,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,5.5928700000000005
,2023-01-15,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,4.043745
,2023-01-16,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.203107
,2023-01-17,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.123658
,2023-01-18,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,14.765139
,2023-01-19,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,16.432787
,2023-01-20,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,16.413605
,2023-01-21,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,6.171511
,2023-01-22,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,4.2675920000000005
,2023-01-23,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.083243
,2023-01-24,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.781564
,2023-01-25,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.276297
,2023-01-26,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,16.62025
,2023-01-27,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.552472
,2023-01-28,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,6.136561
,2023-01-29,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,4.324034
,2023-01-30,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,12.244284
,2023-01-31,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,12.239339
,2023-02-01,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.480482
,2023-02-02,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.190473
,2023-02-03,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,14.96517
,2023-02-04,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,7.933995
,2023-02-05,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,4.062314
,2023-02-06,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,14.801309
,2023-02-07,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,16.955956
,2023-02-08,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.735204
,2023-02-09,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,16.852791
,2023-02-10,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.511666
,2023-02-11,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,5.768251
,2023-02-12,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,4.705076
,2023-02-13,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,14.79009
,2023-02-14,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,16.309488
,2023-02-15,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.308333
,2023-02-16,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,16.178321
,2023-02-17,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,16.483171
,2023-02-18,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,7.553494
,2023-02-19,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,3.339064
,2023-02-20,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,7.761081
,2023-02-21,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.749222
,2023-02-22,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,17.010568
,2023-02-23,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,16.729743
,2023-02-24,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,17.843182
,2023-02-25,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,8.147533
,2023-02-26,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,3.716488
,2023-02-27,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.160709
,2023-02-28,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,17.406943000000002
,2023-03-01,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.450315
,2023-03-02,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,16.478779
,2023-03-03,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,16.507526
,2023-03-04,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,8.524023
,2023-03-05,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,4.512073
,2023-03-06,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,15.784854
,2023-03-07,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,16.906569
,2023-03-08,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,13.400611
,2023-03-09,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,16.894765
,2023-03-10,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,16.955441
,2023-03-11,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,8.556202
,2023-03-12,47459.0,LATICINIOS PEREIRA CL 514,Consumidor Livre,SUL,24.0,4.359551
