MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,2.40498
,2023-01-02,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.318875
,2023-01-03,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.346261
,2023-01-04,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.387643
,2023-01-05,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.251404
,2023-01-06,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.667212
,2023-01-07,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.748234
,2023-01-08,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.161938
,2023-01-09,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.899172
,2023-01-10,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.854886
,2023-01-11,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.784667
,2023-01-12,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.794826
,2023-01-13,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.824555
,2023-01-14,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.917502
,2023-01-15,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.333852
,2023-01-16,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.984912
,2023-01-17,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.984606
,2023-01-18,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.5743270000000003
,2023-01-19,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.456452
,2023-01-20,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.503974
,2023-01-21,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.768835
,2023-01-22,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.269891
,2023-01-23,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.970014
,2023-01-24,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.856614
,2023-01-25,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.529381
,2023-01-26,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.55506
,2023-01-27,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.396115
,2023-01-28,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.341413
,2023-01-29,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,2.818357
,2023-01-30,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.748061
,2023-01-31,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.985199
,2023-02-01,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.734105
,2023-02-02,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.670584
,2023-02-03,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.790462
,2023-02-04,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.953879
,2023-02-05,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.282774
,2023-02-06,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.94912
,2023-02-07,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.885942
,2023-02-08,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.931649
,2023-02-09,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,4.021202
,2023-02-10,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,4.156828
,2023-02-11,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,4.010523
,2023-02-12,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.509296
,2023-02-13,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,4.317637
,2023-02-14,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.895879
,2023-02-15,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.938147
,2023-02-16,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.814035
,2023-02-17,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.872934
,2023-02-18,41409.0,SORT FRUIT,Consumidor Especial,NORTE,12.0,3.715349
