MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,34636.0,INB,Consumidor Livre,SUDESTE,81.6,169.23806
,2022-04-02,34636.0,INB,Consumidor Livre,SUDESTE,81.6,169.322766
,2022-04-03,34636.0,INB,Consumidor Livre,SUDESTE,81.6,169.379484
,2022-04-04,34636.0,INB,Consumidor Livre,SUDESTE,81.6,169.191463
,2022-04-05,34636.0,INB,Consumidor Livre,SUDESTE,81.6,168.924581
,2022-04-06,34636.0,INB,Consumidor Livre,SUDESTE,81.6,168.86782
,2022-04-07,34636.0,INB,Consumidor Livre,SUDESTE,81.6,168.847205
,2022-04-08,34636.0,INB,Consumidor Livre,SUDESTE,81.6,168.840419
,2022-04-09,34636.0,INB,Consumidor Livre,SUDESTE,81.6,169.135872
,2022-04-10,34636.0,INB,Consumidor Livre,SUDESTE,81.6,169.338952
,2022-04-11,34636.0,INB,Consumidor Livre,SUDESTE,81.6,168.938211
,2022-04-12,34636.0,INB,Consumidor Livre,SUDESTE,81.6,168.822281
,2022-04-13,34636.0,INB,Consumidor Livre,SUDESTE,81.6,141.689546
,2022-04-14,34636.0,INB,Consumidor Livre,SUDESTE,81.6,69.629632
,2022-04-15,34636.0,INB,Consumidor Livre,SUDESTE,81.6,64.644488
,2022-04-16,34636.0,INB,Consumidor Livre,SUDESTE,81.6,63.398185
,2022-04-17,34636.0,INB,Consumidor Livre,SUDESTE,81.6,61.512776
,2022-04-18,34636.0,INB,Consumidor Livre,SUDESTE,81.6,62.650492
,2022-04-19,34636.0,INB,Consumidor Livre,SUDESTE,81.6,65.88054
,2022-04-20,34636.0,INB,Consumidor Livre,SUDESTE,81.6,65.964067
,2022-04-21,34636.0,INB,Consumidor Livre,SUDESTE,81.6,66.22488
,2022-04-22,34636.0,INB,Consumidor Livre,SUDESTE,81.6,68.001134
,2022-04-23,34636.0,INB,Consumidor Livre,SUDESTE,81.6,63.643128
,2022-04-24,34636.0,INB,Consumidor Livre,SUDESTE,81.6,66.411683
,2022-04-25,34636.0,INB,Consumidor Livre,SUDESTE,81.6,68.437798
,2022-04-26,34636.0,INB,Consumidor Livre,SUDESTE,81.6,69.420993
,2022-04-27,34636.0,INB,Consumidor Livre,SUDESTE,81.6,71.354633
,2022-04-28,34636.0,INB,Consumidor Livre,SUDESTE,81.6,71.277614
,2022-04-29,34636.0,INB,Consumidor Livre,SUDESTE,81.6,71.527824
,2022-04-30,34636.0,INB,Consumidor Livre,SUDESTE,81.6,68.241674
,2022-05-01,34636.0,INB,Consumidor Livre,SUDESTE,81.6,68.051235
,2022-05-02,34636.0,INB,Consumidor Livre,SUDESTE,81.6,70.608528
,2022-05-03,34636.0,INB,Consumidor Livre,SUDESTE,81.6,73.098698
,2022-05-04,34636.0,INB,Consumidor Livre,SUDESTE,81.6,70.481544
,2022-05-05,34636.0,INB,Consumidor Livre,SUDESTE,81.6,67.411378
,2022-05-06,34636.0,INB,Consumidor Livre,SUDESTE,81.6,68.187399
,2022-05-07,34636.0,INB,Consumidor Livre,SUDESTE,81.6,66.325929
,2022-05-08,34636.0,INB,Consumidor Livre,SUDESTE,81.6,66.628727
,2022-05-09,34636.0,INB,Consumidor Livre,SUDESTE,81.6,69.365224
,2022-05-10,34636.0,INB,Consumidor Livre,SUDESTE,81.6,67.990038
,2022-05-11,34636.0,INB,Consumidor Livre,SUDESTE,81.6,69.163955
,2022-05-12,34636.0,INB,Consumidor Livre,SUDESTE,81.6,68.863281
,2022-05-13,34636.0,INB,Consumidor Livre,SUDESTE,81.6,68.093747
,2022-05-14,34636.0,INB,Consumidor Livre,SUDESTE,81.6,66.018483
,2022-05-15,34636.0,INB,Consumidor Livre,SUDESTE,81.6,66.78424
,2022-05-16,34636.0,INB,Consumidor Livre,SUDESTE,81.6,69.145721
,2022-05-17,34636.0,INB,Consumidor Livre,SUDESTE,81.6,68.078475
,2022-05-18,34636.0,INB,Consumidor Livre,SUDESTE,81.6,65.657501
,2022-05-19,34636.0,INB,Consumidor Livre,SUDESTE,81.6,65.082055
,2022-05-20,34636.0,INB,Consumidor Livre,SUDESTE,81.6,64.875565
,2022-05-21,34636.0,INB,Consumidor Livre,SUDESTE,81.6,63.701231
,2022-05-22,34636.0,INB,Consumidor Livre,SUDESTE,81.6,64.871983
,2022-05-23,34636.0,INB,Consumidor Livre,SUDESTE,81.6,65.487951
,2022-05-24,34636.0,INB,Consumidor Livre,SUDESTE,81.6,66.355284
,2022-05-25,34636.0,INB,Consumidor Livre,SUDESTE,81.6,66.476424
,2022-05-26,34636.0,INB,Consumidor Livre,SUDESTE,81.6,66.965934
,2022-05-27,34636.0,INB,Consumidor Livre,SUDESTE,81.6,66.731223
,2022-05-28,34636.0,INB,Consumidor Livre,SUDESTE,81.6,62.936105
,2022-05-29,34636.0,INB,Consumidor Livre,SUDESTE,81.6,64.042409
,2022-05-30,34636.0,INB,Consumidor Livre,SUDESTE,81.6,66.493596
,2022-05-31,34636.0,INB,Consumidor Livre,SUDESTE,81.6,68.641418
,2022-06-01,34636.0,INB,Consumidor Livre,SUDESTE,81.6,69.158222
,2022-06-02,34636.0,INB,Consumidor Livre,SUDESTE,81.6,67.258228
,2022-06-03,34636.0,INB,Consumidor Livre,SUDESTE,81.6,64.526818
,2022-06-04,34636.0,INB,Consumidor Livre,SUDESTE,81.6,65.363274
,2022-06-05,34636.0,INB,Consumidor Livre,SUDESTE,81.6,66.275284
,2022-06-06,34636.0,INB,Consumidor Livre,SUDESTE,81.6,66.53791
,2022-06-07,34636.0,INB,Consumidor Livre,SUDESTE,81.6,66.304085
,2022-06-08,34636.0,INB,Consumidor Livre,SUDESTE,81.6,66.729152
,2022-06-09,34636.0,INB,Consumidor Livre,SUDESTE,81.6,66.460347
,2022-06-10,34636.0,INB,Consumidor Livre,SUDESTE,81.6,69.039884
,2022-06-11,34636.0,INB,Consumidor Livre,SUDESTE,81.6,65.806549
,2022-06-12,34636.0,INB,Consumidor Livre,SUDESTE,81.6,65.850905
