MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,7.918858
,2022-01-02,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,7.799982
,2022-01-03,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,8.844757
,2022-01-04,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,9.620156
,2022-01-05,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,9.501052
,2022-01-06,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,9.146993
,2022-01-07,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.656157
,2022-01-08,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.377764
,2022-01-09,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,9.013808
,2022-01-10,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,9.69849
,2022-01-11,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.7903
,2022-01-12,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.063815
,2022-01-13,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.449413
,2022-01-14,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.683401
,2022-01-15,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.907032
,2022-01-16,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.071503
,2022-01-17,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.028269
,2022-01-18,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.656352
,2022-01-19,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.686705
,2022-01-20,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.608961
,2022-01-21,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.52818
,2022-01-22,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,14.166109
,2022-01-23,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.229534
,2022-01-24,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.31129
,2022-01-25,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.984659
,2022-01-26,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.028999
,2022-01-27,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.907464
,2022-01-28,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.929069
,2022-01-29,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.87341
,2022-01-30,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.562614
,2022-01-31,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,9.936055
,2022-02-01,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.997851
,2022-02-02,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.306715
,2022-02-03,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.010513
,2022-02-04,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.675263
,2022-02-05,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.984135
,2022-02-06,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.907936
,2022-02-07,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.556654
,2022-02-08,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.639069
,2022-02-09,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.152656
,2022-02-10,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,10.887844
,2022-02-11,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.949261
,2022-02-12,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.895489
,2022-02-13,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.022215
,2022-02-14,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,10.782201
,2022-02-15,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.65844
,2022-02-16,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.564754
,2022-02-17,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.190903
,2022-02-18,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.988773
,2022-02-19,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,14.107021
,2022-02-20,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.164441
,2022-02-21,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.852054
,2022-02-22,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.225031
,2022-02-23,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.979777
,2022-02-24,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.427308
,2022-02-25,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.081513
,2022-02-26,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.155622
,2022-02-27,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.772265
,2022-02-28,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.33428
,2022-03-01,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.833443
,2022-03-02,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.87934
,2022-03-03,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.939041
,2022-03-04,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.203046
,2022-03-05,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,14.234191
,2022-03-06,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.740588
,2022-03-07,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.537222
,2022-03-08,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.847105
,2022-03-09,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.241184
,2022-03-10,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.699688
,2022-03-11,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.618112
,2022-03-12,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,14.128857
,2022-03-13,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,8.171683
,2022-03-14,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.241235
,2022-03-15,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,10.705449
,2022-03-16,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.347786
,2022-03-17,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.670672
,2022-03-18,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.564127
,2022-03-19,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.87706
,2022-03-20,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.145139
,2022-03-21,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.442312
,2022-03-22,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.767242
,2022-03-23,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.176457
,2022-03-24,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.894548
,2022-03-25,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.085401
,2022-03-26,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,14.942798
,2022-03-27,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.783638
,2022-03-28,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.209361
,2022-03-29,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.650497
,2022-03-30,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,10.836468
,2022-03-31,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.93016
,2022-04-01,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.116941
,2022-04-02,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.762092
,2022-04-03,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.797209
,2022-04-04,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,9.584248
,2022-04-05,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,9.245008
,2022-04-06,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,10.130286
,2022-04-07,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,9.564545
,2022-04-08,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,9.887272
,2022-04-09,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,10.341968
,2022-04-10,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,7.368861
,2022-04-11,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,7.701016
,2022-04-12,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,9.619689
,2022-04-13,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,10.6252
,2022-04-14,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.029484
,2022-04-15,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.630565
,2022-04-16,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.119417
,2022-04-17,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.104342
,2022-04-18,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.393864
,2022-04-19,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.117063
,2022-04-20,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.901502
,2022-04-21,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,10.470672
,2022-04-22,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.19918
,2022-04-23,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.704728
,2022-04-24,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.589203
,2022-04-25,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.879038
,2022-04-26,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.780058
,2022-04-27,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,8.918153
,2022-04-28,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.237159
,2022-04-29,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.260366
,2022-04-30,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.698279
,2022-05-01,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.583765
,2022-05-02,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.439059
,2022-05-03,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.376498
,2022-05-04,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.724566
,2022-05-05,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.569498
,2022-05-06,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,12.796863
,2022-05-07,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,13.105962
,2022-05-08,31795.0,BRASICAL CL 514,Consumidor Livre,SUDESTE,24.0,11.486787
