MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.127922
,2022-01-02,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.560493
,2022-01-03,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,16.413604
,2022-01-04,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.176091
,2022-01-05,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,16.166930999999998
,2022-01-06,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.79411
,2022-01-07,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,16.971441
,2022-01-08,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.881627
,2022-01-09,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.379167
,2022-01-10,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.628432
,2022-01-11,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,16.06309
,2022-01-12,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.171221
,2022-01-13,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.753776
,2022-01-14,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.114525
,2022-01-15,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,16.248733
,2022-01-16,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,14.79305
,2022-01-17,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.300187
,2022-01-18,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,14.144206
,2022-01-19,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.875219
,2022-01-20,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,13.667517
,2022-01-21,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,16.305113
,2022-01-22,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,16.03255
,2022-01-23,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.54361
,2022-01-24,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.146715
,2022-01-25,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,16.669039
,2022-01-26,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.287383
,2022-01-27,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.759509
,2022-01-28,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.214784
,2022-01-29,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.496185
,2022-01-30,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,14.688401
,2022-01-31,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.943528
,2022-02-01,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,14.699431
,2022-02-02,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.959304
,2022-02-03,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.136176
,2022-02-04,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.816718
,2022-02-05,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.46108
,2022-02-06,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.225876
,2022-02-07,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,14.780408
,2022-02-08,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.520358
,2022-02-09,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.346695
,2022-02-10,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,16.719117
,2022-02-11,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.948275
,2022-02-12,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,17.931748
,2022-02-13,61003.0,LIDER INDEPENDENCIA,Consumidor Especial,NORTE,21.6,15.831304
