MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,2.957429
,2022-01-02,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,3.158041
,2022-01-03,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,6.022449
,2022-01-04,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,6.655279
,2022-01-05,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,6.895043
,2022-01-06,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,6.739111
,2022-01-07,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,5.792546
,2022-01-08,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,3.615075
,2022-01-09,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,3.15176
,2022-01-10,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,5.724581
,2022-01-11,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,5.472474
,2022-01-12,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,5.589888
,2022-01-13,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,6.004598
,2022-01-14,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,6.7136
,2022-01-15,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,4.136118
,2022-01-16,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,3.392958
,2022-01-17,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,7.681183
,2022-01-18,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,7.547924
,2022-01-19,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,7.769602
,2022-01-20,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,8.190298
,2022-01-21,26931.0,CONDOMINIO LOZANDES,Consumidor Especial,SUDESTE,18.0,7.96801
