MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,7.378106
,2023-01-02,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,7.888687
,2023-01-03,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,9.094896
,2023-01-04,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,9.016298
,2023-01-05,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,9.589263
,2023-01-06,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,8.686159
,2023-01-07,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,7.814278
,2023-01-08,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,7.064984
,2023-01-09,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,8.874116
,2023-01-10,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,7.667219
,2023-01-11,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,9.801805
,2023-01-12,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,9.569121
,2023-01-13,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,10.343512
,2023-01-14,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,9.950634
,2023-01-15,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,9.780133
,2023-01-16,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,9.874707
,2023-01-17,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,10.71249
,2023-01-18,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,10.925723
,2023-01-19,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,9.812845
,2023-01-20,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,8.117164
,2023-01-21,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,7.227139999999999
,2023-01-22,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,7.347714
,2023-01-23,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,9.449064
,2023-01-24,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,10.190908
,2023-01-25,46046.0,HAGF LIVRE,Consumidor Livre,SUDESTE,15.6,10.387425
