MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.485894
,2023-01-02,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.017749
,2023-01-03,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.064824
,2023-01-04,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.967401
,2023-01-05,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.878402
,2023-01-06,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.641379
,2023-01-07,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.45181
,2023-01-08,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.452986
,2023-01-09,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.734131
,2023-01-10,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.7891170000000001
,2023-01-11,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.813559
,2023-01-12,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.920521
,2023-01-13,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.732894
,2023-01-14,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.7679010000000001
,2023-01-15,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.544911
,2023-01-16,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.257694
,2023-01-17,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.393073
,2023-01-18,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.401567
,2023-01-19,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.322447
,2023-01-20,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.919602
,2023-01-21,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.632899
,2023-01-22,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.566808
,2023-01-23,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.317788
,2023-01-24,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.204275
,2023-01-25,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.7403959999999999
,2023-01-26,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.26872
,2023-01-27,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.935159
,2023-01-28,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.661832
,2023-01-29,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.631995
,2023-01-30,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.387831
,2023-01-31,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.546558
,2023-02-01,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.335555
,2023-02-02,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.592044
,2023-02-03,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.046756
,2023-02-04,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.622751
,2023-02-05,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.67043
,2023-02-06,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.271949
,2023-02-07,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.218638
,2023-02-08,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.207716
,2023-02-09,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.411088
,2023-02-10,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.10729
,2023-02-11,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.70181
,2023-02-12,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,0.634219
,2023-02-13,53952.0,UNIAO ADVENTISTA CL 514,Consumidor Livre,SUDESTE,12.0,1.11731
