MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,14.696856
,2023-12-02,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,7.533785
,2023-12-03,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,1.183767
,2023-12-04,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,13.070974
,2023-12-05,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,14.518364
,2023-12-06,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,14.737999
,2023-12-07,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,14.727795
,2023-12-08,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,14.510386
,2023-12-09,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,7.371253999999999
,2023-12-10,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,1.131394
,2023-12-11,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,6.095597
,2023-12-12,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,15.648366
,2023-12-13,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,15.69739
,2023-12-14,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,15.223566
,2023-12-15,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,13.458278
,2023-12-16,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,8.306631
,2023-12-17,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,1.074147
,2023-12-18,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,14.55228
,2023-12-19,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,14.982707
,2023-12-20,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,12.785194
,2023-12-21,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,15.638649
,2023-12-22,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,13.150989
,2023-12-23,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,1.514031
,2023-12-24,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,1.028581
,2023-12-25,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,1.015845
,2023-12-26,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,11.468709
,2023-12-27,31751.0,MATSUDA MINAS CL,Consumidor Livre,SUDESTE,28.8,15.192255
