MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,0.086977
,2023-01-02,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,5.51418
,2023-01-03,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,5.650975
,2023-01-04,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,5.291834000000001
,2023-01-05,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,5.190163
,2023-01-06,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,4.145447
,2023-01-07,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,0.176342
,2023-01-08,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,0.10211
,2023-01-09,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,5.997656
,2023-01-10,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,6.978006
,2023-01-11,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,7.06045
,2023-01-12,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,6.805224
,2023-01-13,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,6.454982
,2023-01-14,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,1.374039
,2023-01-15,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,0.105084
,2023-01-16,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,5.081366
,2023-01-17,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,6.115026
,2023-01-18,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,6.333655
,2023-01-19,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,7.244621
,2023-01-20,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,6.672434
,2023-01-21,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,4.556485
,2023-01-22,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,0.10455
,2023-01-23,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,5.37443
,2023-01-24,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,5.595784
,2023-01-25,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,6.940032
,2023-01-26,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,7.120693
,2023-01-27,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,7.040606
,2023-01-28,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,1.129669
,2023-01-29,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,0.083653
,2023-01-30,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,6.097202
,2023-01-31,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,7.688587
,2023-02-01,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,8.399727
,2023-02-02,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,8.175382
,2023-02-03,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,7.250063
,2023-02-04,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,1.482455
,2023-02-05,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,0.099742
,2023-02-06,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,6.144642
,2023-02-07,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,8.324186
,2023-02-08,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,8.17662
,2023-02-09,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,9.098019
,2023-02-10,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,6.707854
,2023-02-11,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,1.380612
,2023-02-12,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,0.094171
,2023-02-13,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,5.63794
,2023-02-14,53744.0,CLS PLASTICOS CL 514,Consumidor Livre,SUL,14.4,7.01899
