MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.683667
,2023-01-02,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.780795
,2023-01-03,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.812693
,2023-01-04,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.848568
,2023-01-05,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.959142
,2023-01-06,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.37949
,2023-01-07,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,2.002202
,2023-01-08,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.667456
,2023-01-09,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.230989
,2023-01-10,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.944836
,2023-01-11,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.124162
,2023-01-12,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.524493
,2023-01-13,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.997337
,2023-01-14,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.01772
,2023-01-15,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.073094
,2023-01-16,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.722192
,2023-01-17,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,3.637237
,2023-01-18,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,3.468742
,2023-01-19,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.835301
,2023-01-20,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,2.044448
,2023-01-21,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.436134
,2023-01-22,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.622827
,2023-01-23,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.644266
,2023-01-24,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.222963
,2023-01-25,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.134477
,2023-01-26,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.784829
,2023-01-27,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,2.48787
,2023-01-28,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.937285
,2023-01-29,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.384466
,2023-01-30,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.62007
,2023-01-31,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.211578
,2023-02-01,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.193926
,2023-02-02,45570.0,VILLA COUNTRY CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.616583
