MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,0.090377
,2023-01-02,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,3.134022
,2023-01-03,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,6.563426
,2023-01-04,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,6.389362
,2023-01-05,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,6.527906
,2023-01-06,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,6.395974
,2023-01-07,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.258357
,2023-01-08,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,0.724672
,2023-01-09,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,8.227338
,2023-01-10,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,7.728114
,2023-01-11,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.872644
,2023-01-12,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,4.621951
,2023-01-13,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.650647
,2023-01-14,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.721445
,2023-01-15,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,0.843293
,2023-01-16,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,6.8162210000000005
,2023-01-17,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,6.930894
,2023-01-18,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,7.144995
,2023-01-19,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,7.768200999999999
,2023-01-20,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,7.414773999999999
,2023-01-21,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.869221
,2023-01-22,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,0.520207
,2023-01-23,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.743544
,2023-01-24,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,8.388998
,2023-01-25,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,7.59881
,2023-01-26,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,8.408583
,2023-01-27,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,7.562725
,2023-01-28,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.835284
,2023-01-29,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,0.329392
,2023-01-30,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.094995
,2023-01-31,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.51462
,2023-02-01,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,6.582133
,2023-02-02,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,3.552
,2023-02-03,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,4.58861
,2023-02-04,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.22686
,2023-02-05,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,0.429446
,2023-02-06,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,4.594796
,2023-02-07,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,4.202567
,2023-02-08,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.238554
,2023-02-09,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,4.502967
,2023-02-10,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,7.023763
,2023-02-11,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,4.017411
,2023-02-12,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,0.50293
,2023-02-13,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,6.551779
,2023-02-14,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.975554
,2023-02-15,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.878164
,2023-02-16,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.350725
,2023-02-17,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.441124
,2023-02-18,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,1.782535
,2023-02-19,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,0.316245
,2023-02-20,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,4.403417
,2023-02-21,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,6.174255
,2023-02-22,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.143724
,2023-02-23,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.118993
,2023-02-24,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,3.957958
,2023-02-25,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,1.853757
,2023-02-26,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,0.109799
,2023-02-27,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,0.408769
,2023-02-28,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,3.653898
,2023-03-01,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.270809
,2023-03-02,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.60203
,2023-03-03,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.128887
,2023-03-04,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,1.674116
,2023-03-05,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,0.440295
,2023-03-06,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,6.286339
,2023-03-07,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.863211
,2023-03-08,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.5331
,2023-03-09,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,6.112241
,2023-03-10,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,6.971734
,2023-03-11,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.393470000000001
,2023-03-12,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,0.101666
,2023-03-13,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.177649
,2023-03-14,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.335978
,2023-03-15,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.49525
,2023-03-16,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.186974
,2023-03-17,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.266442
,2023-03-18,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,1.009619
,2023-03-19,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,0.497965
,2023-03-20,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.975047
,2023-03-21,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.339175
,2023-03-22,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.897359
,2023-03-23,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.9183520000000005
,2023-03-24,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,6.039056
,2023-03-25,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,4.260514
,2023-03-26,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,0.098273
,2023-03-27,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.02541
,2023-03-28,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,1.806541
,2023-03-29,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.262728
,2023-03-30,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.231488
,2023-03-31,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.163903
,2023-04-01,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,1.540203
,2023-04-02,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,0.30764
,2023-04-03,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,6.447635
,2023-04-04,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.858785
,2023-04-05,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.891009
,2023-04-06,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.363784
,2023-04-07,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,0.968999
,2023-04-08,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.608349
,2023-04-09,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,0.086886
,2023-04-10,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,1.959245
,2023-04-11,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.254329
,2023-04-12,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,2.224968
,2023-04-13,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,4.814779
,2023-04-14,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,6.271298
,2023-04-15,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,6.78864
,2023-04-16,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.374473
,2023-04-17,44155.0,XANXERE RAFIA CL,Consumidor Livre,SUL,12.0,5.277163
