MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,10796.0,DALILA,Consumidor Especial,SUL,50.64,2.083114
,2022-01-02,10796.0,DALILA,Consumidor Especial,SUL,50.64,2.126227
,2022-01-03,10796.0,DALILA,Consumidor Especial,SUL,50.64,7.644716
,2022-01-04,10796.0,DALILA,Consumidor Especial,SUL,50.64,7.444016
,2022-01-05,10796.0,DALILA,Consumidor Especial,SUL,50.64,8.477602
,2022-01-06,10796.0,DALILA,Consumidor Especial,SUL,50.64,32.496969
,2022-01-07,10796.0,DALILA,Consumidor Especial,SUL,50.64,38.672767
,2022-01-08,10796.0,DALILA,Consumidor Especial,SUL,50.64,16.959057
,2022-01-09,10796.0,DALILA,Consumidor Especial,SUL,50.64,4.556218
,2022-01-10,10796.0,DALILA,Consumidor Especial,SUL,50.64,39.738044
,2022-01-11,10796.0,DALILA,Consumidor Especial,SUL,50.64,45.527234
,2022-01-12,10796.0,DALILA,Consumidor Especial,SUL,50.64,46.870261
,2022-01-13,10796.0,DALILA,Consumidor Especial,SUL,50.64,45.879046
,2022-01-14,10796.0,DALILA,Consumidor Especial,SUL,50.64,44.201088
,2022-01-15,10796.0,DALILA,Consumidor Especial,SUL,50.64,22.715688
,2022-01-16,10796.0,DALILA,Consumidor Especial,SUL,50.64,4.984988
,2022-01-17,10796.0,DALILA,Consumidor Especial,SUL,50.64,44.293285
,2022-01-18,10796.0,DALILA,Consumidor Especial,SUL,50.64,44.564467
,2022-01-19,10796.0,DALILA,Consumidor Especial,SUL,50.64,46.426426
,2022-01-20,10796.0,DALILA,Consumidor Especial,SUL,50.64,45.064642
,2022-01-21,10796.0,DALILA,Consumidor Especial,SUL,50.64,46.94632
,2022-01-22,10796.0,DALILA,Consumidor Especial,SUL,50.64,37.546686
,2022-01-23,10796.0,DALILA,Consumidor Especial,SUL,50.64,10.868594
,2022-01-24,10796.0,DALILA,Consumidor Especial,SUL,50.64,43.021982
,2022-01-25,10796.0,DALILA,Consumidor Especial,SUL,50.64,44.865942
,2022-01-26,10796.0,DALILA,Consumidor Especial,SUL,50.64,42.147013
,2022-01-27,10796.0,DALILA,Consumidor Especial,SUL,50.64,43.684246
,2022-01-28,10796.0,DALILA,Consumidor Especial,SUL,50.64,42.553957
,2022-01-29,10796.0,DALILA,Consumidor Especial,SUL,50.64,22.213869
,2022-01-30,10796.0,DALILA,Consumidor Especial,SUL,50.64,6.752696
,2022-01-31,10796.0,DALILA,Consumidor Especial,SUL,50.64,43.58328
,2022-02-01,10796.0,DALILA,Consumidor Especial,SUL,50.64,46.689834
,2022-02-02,10796.0,DALILA,Consumidor Especial,SUL,50.64,44.863836
,2022-02-03,10796.0,DALILA,Consumidor Especial,SUL,50.64,44.438169
,2022-02-04,10796.0,DALILA,Consumidor Especial,SUL,50.64,45.073352
,2022-02-05,10796.0,DALILA,Consumidor Especial,SUL,50.64,24.605381
,2022-02-06,10796.0,DALILA,Consumidor Especial,SUL,50.64,7.400389
,2022-02-07,10796.0,DALILA,Consumidor Especial,SUL,50.64,43.857634
,2022-02-08,10796.0,DALILA,Consumidor Especial,SUL,50.64,46.600669
,2022-02-09,10796.0,DALILA,Consumidor Especial,SUL,50.64,45.623664
,2022-02-10,10796.0,DALILA,Consumidor Especial,SUL,50.64,46.695576
,2022-02-11,10796.0,DALILA,Consumidor Especial,SUL,50.64,46.838322
,2022-02-12,10796.0,DALILA,Consumidor Especial,SUL,50.64,39.717843
,2022-02-13,10796.0,DALILA,Consumidor Especial,SUL,50.64,12.220664
,2022-02-14,10796.0,DALILA,Consumidor Especial,SUL,50.64,45.139528
,2022-02-15,10796.0,DALILA,Consumidor Especial,SUL,50.64,46.663953
,2022-02-16,10796.0,DALILA,Consumidor Especial,SUL,50.64,47.233521
,2022-02-17,10796.0,DALILA,Consumidor Especial,SUL,50.64,45.678286
,2022-02-18,10796.0,DALILA,Consumidor Especial,SUL,50.64,46.233996
,2022-02-19,10796.0,DALILA,Consumidor Especial,SUL,50.64,24.897042
