MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.666405
202403.0,2024-03-02,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.500186
202403.0,2024-03-03,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.187919
202403.0,2024-03-04,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.576353
202403.0,2024-03-05,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,1.843027
202403.0,2024-03-06,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.853706
202403.0,2024-03-07,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.920104
202403.0,2024-03-08,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.846735
202403.0,2024-03-09,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.725922
202403.0,2024-03-10,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.244485
202403.0,2024-03-11,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.783686
202403.0,2024-03-12,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.504698
202403.0,2024-03-13,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.676661
202403.0,2024-03-14,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.754668
202403.0,2024-03-15,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,3.102802
202403.0,2024-03-16,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.827017
202403.0,2024-03-17,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.466899
202403.0,2024-03-18,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.848831
202403.0,2024-03-19,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.958189
202403.0,2024-03-20,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.727488
202403.0,2024-03-21,26282.0,RECORD ALG,Consumidor Especial,SUDESTE,5.28,2.983087
