MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85267.0,SAMP,Consumidor Especial,SUL,12.0,0.205346
,2022-01-02,85267.0,SAMP,Consumidor Especial,SUL,12.0,0.220552
,2022-01-03,85267.0,SAMP,Consumidor Especial,SUL,12.0,0.211233
,2022-01-04,85267.0,SAMP,Consumidor Especial,SUL,12.0,0.210521
,2022-01-05,85267.0,SAMP,Consumidor Especial,SUL,12.0,0.205521
,2022-01-06,85267.0,SAMP,Consumidor Especial,SUL,12.0,0.191447
,2022-01-07,85267.0,SAMP,Consumidor Especial,SUL,12.0,0.208433
,2022-01-08,85267.0,SAMP,Consumidor Especial,SUL,12.0,0.1878189999999999
,2022-01-09,85267.0,SAMP,Consumidor Especial,SUL,12.0,0.189205
,2022-01-10,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.797118
,2022-01-11,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.457512
,2022-01-12,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.508156
,2022-01-13,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.522057
,2022-01-14,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.507294
,2022-01-15,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.843525
,2022-01-16,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.074396
,2022-01-17,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.512859
,2022-01-18,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.963998
,2022-01-19,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.175715
,2022-01-20,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.509713
,2022-01-21,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.691412
,2022-01-22,85267.0,SAMP,Consumidor Especial,SUL,12.0,0.652259
,2022-01-23,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.311456
,2022-01-24,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.070414
,2022-01-25,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.079905
,2022-01-26,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.851963
,2022-01-27,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.483794
,2022-01-28,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.08535
,2022-01-29,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.774998
,2022-01-30,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.740251
,2022-01-31,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.721183
,2022-02-01,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.983507
,2022-02-02,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.014858
,2022-02-03,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.446585
,2022-02-04,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.002458
,2022-02-05,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.391365
,2022-02-06,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.404254
,2022-02-07,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.219226
,2022-02-08,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.942141
,2022-02-09,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.56328
,2022-02-10,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.759442
,2022-02-11,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.28715
,2022-02-12,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.498424
,2022-02-13,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.072897
,2022-02-14,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.265441
,2022-02-15,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.591451
,2022-02-16,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.303716
,2022-02-17,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.777854
,2022-02-18,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.730673
,2022-02-19,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.319378
,2022-02-20,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.45534
,2022-02-21,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.109355
,2022-02-22,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.864158
,2022-02-23,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.732937
,2022-02-24,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.662992
,2022-02-25,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.464592
,2022-02-26,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.3101
,2022-02-27,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.432925
,2022-02-28,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.81017
,2022-03-01,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.097749
,2022-03-02,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.485805
,2022-03-03,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.314219
,2022-03-04,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.45489
,2022-03-05,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.20911
,2022-03-06,85267.0,SAMP,Consumidor Especial,SUL,12.0,0.872401
,2022-03-07,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.057023
,2022-03-08,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.923469
,2022-03-09,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.535364
,2022-03-10,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.016634
,2022-03-11,85267.0,SAMP,Consumidor Especial,SUL,12.0,0.667208
,2022-03-12,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.38816
,2022-03-13,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.158446
,2022-03-14,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.03021
,2022-03-15,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.092394
,2022-03-16,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.009456
,2022-03-17,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.02987
,2022-03-18,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.921296
,2022-03-19,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.123348
,2022-03-20,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.352391
,2022-03-21,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.187957
,2022-03-22,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.332762
,2022-03-23,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.226365
,2022-03-24,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.767138
,2022-03-25,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.797892
,2022-03-26,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.109847
,2022-03-27,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.958881
,2022-03-28,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.51611
,2022-03-29,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.036342
,2022-03-30,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.305147000000001
,2022-03-31,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.965874
,2022-04-01,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.421457
,2022-04-02,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.235402
,2022-04-03,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.722474
,2022-04-04,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.255603
,2022-04-05,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.380629
,2022-04-06,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.60286
,2022-04-07,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.734703
,2022-04-08,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.107975
,2022-04-09,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.752779
,2022-04-10,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.0813
,2022-04-11,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.779223
,2022-04-12,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.867919
,2022-04-13,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.942585
,2022-04-14,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.807339
,2022-04-15,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.777735
,2022-04-16,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.959293
,2022-04-17,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.991541
,2022-04-18,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.052113
,2022-04-19,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.791935
,2022-04-20,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.017371
,2022-04-21,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.736974
,2022-04-22,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.435359
,2022-04-23,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.60809
,2022-04-24,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.519427
,2022-04-25,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.794115
,2022-04-26,85267.0,SAMP,Consumidor Especial,SUL,12.0,6.388186
,2022-04-27,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.821239
,2022-04-28,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.546054
,2022-04-29,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.004262
,2022-04-30,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.674728
,2022-05-01,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.41511
,2022-05-02,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.494696
,2022-05-03,85267.0,SAMP,Consumidor Especial,SUL,12.0,0.985924
,2022-05-04,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.332615
,2022-05-05,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.557149
,2022-05-06,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.5766670000000005
,2022-05-07,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.197067
,2022-05-08,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.061554
,2022-05-09,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.150857
,2022-05-10,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.785551
,2022-05-11,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.642197
,2022-05-12,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.356186
,2022-05-13,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.929569
,2022-05-14,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.423122
,2022-05-15,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.275074
,2022-05-16,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.219705
,2022-05-17,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.308342
,2022-05-18,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.77985
,2022-05-19,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.848846
,2022-05-20,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.999926
,2022-05-21,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.107766
,2022-05-22,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.807615
,2022-05-23,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.311019
,2022-05-24,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.328041
,2022-05-25,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.513955
,2022-05-26,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.405915
,2022-05-27,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.998563
,2022-05-28,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.365589
,2022-05-29,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.64534
,2022-05-30,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.076298
,2022-05-31,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.587389
,2022-06-01,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.2114
,2022-06-02,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.217593
,2022-06-03,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.714747
,2022-06-04,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.919922
,2022-06-05,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.336866
,2022-06-06,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.145612
,2022-06-07,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.7422830000000005
,2022-06-08,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.157742
,2022-06-09,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.819828
,2022-06-10,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.018754
,2022-06-11,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.073546
,2022-06-12,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.298797
,2022-06-13,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.277384
,2022-06-14,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.185029
,2022-06-15,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.168943
,2022-06-16,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.347416
,2022-06-17,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.137158
,2022-06-18,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.131138
,2022-06-19,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.461126
,2022-06-20,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.745084
,2022-06-21,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.791355
,2022-06-22,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.18589
,2022-06-23,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.130193
,2022-06-24,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.487342
,2022-06-25,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.191582
,2022-06-26,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.309526
,2022-06-27,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.439489
,2022-06-28,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.268752
,2022-06-29,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.94539
,2022-06-30,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.274743
,2022-07-01,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.194367
,2022-07-02,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.886604
,2022-07-03,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.3620880000000002
,2022-07-04,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.719312
,2022-07-05,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.639725
,2022-07-06,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.155676
,2022-07-07,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.545376
,2022-07-08,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.62766
,2022-07-09,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.480103
,2022-07-10,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.336491
,2022-07-11,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.611741
,2022-07-12,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.386756
,2022-07-13,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.182801
,2022-07-14,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.658141
,2022-07-15,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.023513
,2022-07-16,85267.0,SAMP,Consumidor Especial,SUL,12.0,2.512254
,2022-07-17,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.989525
,2022-07-18,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.578323
,2022-07-19,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.911285
,2022-07-20,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.835655
,2022-07-21,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.296307
,2022-07-22,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.389054
,2022-07-23,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.831924
,2022-07-24,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.490637
,2022-07-25,85267.0,SAMP,Consumidor Especial,SUL,12.0,1.426963
,2022-07-26,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.276085
,2022-07-27,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.222598
,2022-07-28,85267.0,SAMP,Consumidor Especial,SUL,12.0,5.118227
,2022-07-29,85267.0,SAMP,Consumidor Especial,SUL,12.0,4.102398
,2022-07-30,85267.0,SAMP,Consumidor Especial,SUL,12.0,3.496138
