MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,1.3709
,2022-01-02,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,1.605059
,2022-01-03,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,8.1811
,2022-01-04,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,9.497571
,2022-01-05,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,10.05055
,2022-01-06,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,10.130465
,2022-01-07,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,10.223834
,2022-01-08,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,6.27628
,2022-01-09,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,2.606171
,2022-01-10,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,6.313548
,2022-01-11,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,5.173236999999999
,2022-01-12,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,5.900004
,2022-01-13,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,7.325433
,2022-01-14,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,6.610507
,2022-01-15,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,3.604459
,2022-01-16,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,2.624107
,2022-01-17,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,8.329273
,2022-01-18,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,9.80991
,2022-01-19,32210.0,BELMONT CL,Consumidor Livre,SUDESTE,28.8,10.056521
