MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,32.196941
202506.0,2025-06-02,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,33.928347
202506.0,2025-06-03,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,33.604903
202506.0,2025-06-04,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,37.399558
202506.0,2025-06-05,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,25.975741
202506.0,2025-06-06,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,29.700365
202506.0,2025-06-07,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,33.150443
202506.0,2025-06-08,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,33.635115
202506.0,2025-06-09,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,31.523485
202506.0,2025-06-10,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,29.349058
202506.0,2025-06-11,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,28.456402
202506.0,2025-06-12,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,26.845699
202506.0,2025-06-13,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,24.239415
202506.0,2025-06-14,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,28.049282
202506.0,2025-06-15,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,27.439499
202506.0,2025-06-16,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,26.598852
202506.0,2025-06-17,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,26.085309
202506.0,2025-06-18,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,28.71213
202506.0,2025-06-19,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,27.439925
202506.0,2025-06-20,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,28.149305
202506.0,2025-06-21,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,27.366879
202506.0,2025-06-22,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,26.665167
202506.0,2025-06-23,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,25.507579
202506.0,2025-06-24,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,26.862301
202506.0,2025-06-25,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,29.269196
202506.0,2025-06-26,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,25.220371
202506.0,2025-06-27,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,26.094726
202506.0,2025-06-28,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,27.645792
202506.0,2025-06-29,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,27.342043
202506.0,2025-06-30,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,29.234646
202507.0,2025-07-01,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,32.193964
202507.0,2025-07-02,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,31.674222
202507.0,2025-07-03,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,30.535724
202507.0,2025-07-04,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,32.042462
202507.0,2025-07-05,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,32.846039
202507.0,2025-07-06,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,32.902788
202507.0,2025-07-07,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,30.890486
202507.0,2025-07-08,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,32.814681
202507.0,2025-07-09,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,32.511466
202507.0,2025-07-10,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,33.296775
202507.0,2025-07-11,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,32.607227
202507.0,2025-07-12,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,33.376345
202507.0,2025-07-13,153982.0,SAAE ATIBAIA,Consumidor Especial,SUDESTE,52.2,31.633032
