MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.124296
,2023-01-02,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.331202
,2023-01-03,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.53088
,2023-01-04,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,5.189355
,2023-01-05,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,5.47396
,2023-01-06,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.762993
,2023-01-07,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.411542
,2023-01-08,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.140899
,2023-01-09,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.4027080000000005
,2023-01-10,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.201576
,2023-01-11,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.281237
,2023-01-12,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.885622
,2023-01-13,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.129619
,2023-01-14,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.807869
,2023-01-15,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.081517
,2023-01-16,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.623199
,2023-01-17,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.70977
,2023-01-18,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.485561
,2023-01-19,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.969045
,2023-01-20,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.325103
,2023-01-21,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.576943
,2023-01-22,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.168807
,2023-01-23,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.766247
,2023-01-24,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.796357
,2023-01-25,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,5.016956
,2023-01-26,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.701359
,2023-01-27,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.318335
,2023-01-28,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.541005
,2023-01-29,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.175195
,2023-01-30,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,5.515815
,2023-01-31,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.742514
,2023-02-01,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.750935
,2023-02-02,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.295391
,2023-02-03,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.22011
,2023-02-04,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.210429
,2023-02-05,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.22294
,2023-02-06,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.175927
,2023-02-07,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.259595
,2023-02-08,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.035803
,2023-02-09,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.193819
,2023-02-10,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.263858
,2023-02-11,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,0.779845
,2023-02-12,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.074757
,2023-02-13,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.365906
,2023-02-14,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.719568
,2023-02-15,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,5.036531
,2023-02-16,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.860626
,2023-02-17,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.117789
,2023-02-18,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.128352
,2023-02-19,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.123304
,2023-02-20,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.234646
,2023-02-21,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.131588
,2023-02-22,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.298888
,2023-02-23,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.329511
,2023-02-24,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.94564
,2023-02-25,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.127891
,2023-02-26,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.088199
,2023-02-27,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.753879
,2023-02-28,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.806123
,2023-03-01,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.248696
,2023-03-02,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.468372
,2023-03-03,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,2.714885
,2023-03-04,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,2.228648
,2023-03-05,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.402454
,2023-03-06,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.300056
,2023-03-07,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.31449
,2023-03-08,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.363822
,2023-03-09,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.454781
,2023-03-10,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.583259
,2023-03-11,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,2.429557
,2023-03-12,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.00016
,2023-03-13,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.122878
,2023-03-14,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.387801
,2023-03-15,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.151825
,2023-03-16,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.007707
,2023-03-17,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.967376
,2023-03-18,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,2.339702
,2023-03-19,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.080714
,2023-03-20,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.498187
,2023-03-21,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.240503
,2023-03-22,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.218327
,2023-03-23,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.195005
,2023-03-24,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.950331
,2023-03-25,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.173328
,2023-03-26,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.233918
,2023-03-27,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.343235
,2023-03-28,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.381154
,2023-03-29,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.274507
,2023-03-30,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.49939
,2023-03-31,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.986589
,2023-04-01,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.410135
,2023-04-02,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.153075
,2023-04-03,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.977303
,2023-04-04,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.562543
,2023-04-05,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.250976
,2023-04-06,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.320094
,2023-04-07,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.155677
,2023-04-08,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.117199
,2023-04-09,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.079756
,2023-04-10,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.399355
,2023-04-11,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.642903
,2023-04-12,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.601909
,2023-04-13,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.950336
,2023-04-14,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.117902
,2023-04-15,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.105864
,2023-04-16,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.1108
,2023-04-17,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.711456
,2023-04-18,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.536973
,2023-04-19,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.317857
,2023-04-20,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.490084
,2023-04-21,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.086404
,2023-04-22,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.105292
,2023-04-23,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.064252
,2023-04-24,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.29932
,2023-04-25,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.29124
,2023-04-26,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.37215
,2023-04-27,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.463045
,2023-04-28,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.105094
,2023-04-29,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.191868
,2023-04-30,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.139425
,2023-05-01,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.281998
,2023-05-02,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.502274
,2023-05-03,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.231744
,2023-05-04,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.328284
,2023-05-05,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.121092
,2023-05-06,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.158322
,2023-05-07,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.133818
,2023-05-08,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.732084
,2023-05-09,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.783423
,2023-05-10,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.448511
,2023-05-11,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.19175
,2023-05-12,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.928932
,2023-05-13,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.075324
,2023-05-14,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.054496
,2023-05-15,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.461654
,2023-05-16,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.344142
,2023-05-17,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.164825
,2023-05-18,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.768204
,2023-05-19,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.643615
,2023-05-20,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.357366
,2023-05-21,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,0.702935
,2023-05-22,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.072466
,2023-05-23,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.894065
,2023-05-24,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.504351
,2023-05-25,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.700987
,2023-05-26,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.501063
,2023-05-27,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.202787
,2023-05-28,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.038839
,2023-05-29,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.196123
,2023-05-30,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,2.198731
,2023-05-31,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.870614
,2023-06-01,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.796453
,2023-06-02,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.286968
,2023-06-03,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.689877
,2023-06-04,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.204885
,2023-06-05,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.841368
,2023-06-06,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.638666
,2023-06-07,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.37236
,2023-06-08,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.391984
,2023-06-09,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.058221
,2023-06-10,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.146627
,2023-06-11,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.04355
,2023-06-12,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.47787
,2023-06-13,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.795211
,2023-06-14,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,2.7527470000000003
,2023-06-15,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.308963
,2023-06-16,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.105818
,2023-06-17,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.305435
,2023-06-18,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.145196
,2023-06-19,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,2.262652
,2023-06-20,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,2.179232
,2023-06-21,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,2.34281
,2023-06-22,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,2.279759
,2023-06-23,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.741661
,2023-06-24,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.150413
,2023-06-25,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.154237
,2023-06-26,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,2.197782
,2023-06-27,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.961808
,2023-06-28,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,2.182998
,2023-06-29,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,2.374271
,2023-06-30,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.769513
,2023-07-01,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.187773
,2023-07-02,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.13333
,2023-07-03,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.934262
,2023-07-04,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.189062
,2023-07-05,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.89914
,2023-07-06,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.892334
,2023-07-07,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.02981
,2023-07-08,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.169891
,2023-07-09,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.881396
,2023-07-10,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.872048
,2023-07-11,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.031137
,2023-07-12,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.109158
,2023-07-13,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.074123
,2023-07-14,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.98206
,2023-07-15,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.280022
,2023-07-16,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.243254
,2023-07-17,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.313373
,2023-07-18,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.702202
,2023-07-19,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.777488
,2023-07-20,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.398633
,2023-07-21,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.111993
,2023-07-22,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.299962
,2023-07-23,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.293076
,2023-07-24,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.575672
,2023-07-25,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.564332
,2023-07-26,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.6185
,2023-07-27,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.835135
,2023-07-28,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.203205
,2023-07-29,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.74319
,2023-07-30,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.339113
,2023-07-31,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.425152
,2023-08-01,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.446398
,2023-08-02,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.10318
,2023-08-03,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.188247
,2023-08-04,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.734137
,2023-08-05,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.512563
,2023-08-06,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.313237
,2023-08-07,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.168728
,2023-08-08,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.970014
,2023-08-09,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.360377
,2023-08-10,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.426963
,2023-08-11,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.968145
,2023-08-12,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.385659
,2023-08-13,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.264747
,2023-08-14,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.198512
,2023-08-15,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.568844
,2023-08-16,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.036044
,2023-08-17,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.19121
,2023-08-18,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.707556
,2023-08-19,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.389527
,2023-08-20,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.12581
,2023-08-21,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.044248
,2023-08-22,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.227533
,2023-08-23,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.138896
,2023-08-24,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.0931370000000005
,2023-08-25,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.732488
,2023-08-26,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.029749
,2023-08-27,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.028967
,2023-08-28,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.331889
,2023-08-29,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.550958
,2023-08-30,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.466718
,2023-08-31,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,4.461708
,2023-09-01,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.671563
,2023-09-02,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.10191
,2023-09-03,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,1.089691
,2023-09-04,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.807692
,2023-09-05,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.805131
,2023-09-06,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,3.644253
,2023-09-07,44776.0,PERNOD RICARD CL NE,Consumidor Livre,NORDESTE,12.24,0.98821
