MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,7.728105
,2022-01-02,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,21.785515
,2022-01-03,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,22.969436
,2022-01-04,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,22.871224
,2022-01-05,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,22.47601
,2022-01-06,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,24.704502
,2022-01-07,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,22.945917
,2022-01-08,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,22.379622
,2022-01-09,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,19.625501
,2022-01-10,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,21.296351
,2022-01-11,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,22.944591
,2022-01-12,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,22.374026
,2022-01-13,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,23.886759
,2022-01-14,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,23.397026
,2022-01-15,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,23.980855
,2022-01-16,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,21.436395
,2022-01-17,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,24.061393
,2022-01-18,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,24.718401
,2022-01-19,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,25.039655
,2022-01-20,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,22.669317
,2022-01-21,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,24.670298
,2022-01-22,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,23.560703
,2022-01-23,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,21.667606
,2022-01-24,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,24.570992
,2022-01-25,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,25.051
,2022-01-26,61127.0,VIA BRASIL,Consumidor Livre,SUDESTE,76.08,24.404386
